,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,200721,विष्णा दर्जी,Bishna Darji,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,निर्वाचित,Elected,8,2.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,229165,निर्मला दर्जी,Nirmala Darji,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,8,2.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,191816,गीता दर्जी,Gita Darji,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,44,,,8,2.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,188734,रामु थापा मगर,Ramu Thapamagar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,5,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,209042,राम चन्द्र राई,Ram Chandra Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,5,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,205134,विपिन निरौला,Bipin Niraula,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,5,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,189411,टेक राज भट्टराई,Tek Raj Bhattarai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,189656,योग राज मगर,Yog Raj Magar,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,निर्वाचित,Elected,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,208384,टंक बहादुर वि.क.,Tanka Bahadur BK,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,204271,कर्ण बहादुर मगर,Karna Bahadur Magar,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,201668,राम कुमार खत्री,Ram Kumar Khatri,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,171,,,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,198043,सल बहादुर तामाङ्ग,Sal Bahadur Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,121,,,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,200384,नैन बहादुर राई,NAINA BAHADUR RAI,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,6,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,189226,विजया राई,Bijaya Rai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,7,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,208734,अन्जना तामाङ्ग,Anjana Tamang,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,7,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,204853,कर्मा कुमारी राई,Karma Kumari Rai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,,,7,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,190223,विना विश्‍वकर्मा,Bina Bishwakarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,8,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,210966,सावित्रा विश्‍वकर्मा,Sabitra Bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,8,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,208063,विमला दर्जि,Bimala Darji,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,8,3.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,212003,बाबु कुमार राई,Babu Kumar Rai,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,5,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,192971,सुरेन्द्र  कार्की ,Surendra  Karki,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,5,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,172936,फौद सिं कार्की,Phauda Sing Karki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,5,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,212352,महेन्द्र बहादुर कार्की,Mahendra Bahadur Karki,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,212747,एकराज भुजेल,Ekaraj Bhujel,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,निर्वाचित,Elected,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,185095,मिन बहादुर मगर,Mon Bahadur Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),269,,,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,204530,नर बहादुर राई,Nara Bahadur Rai,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,193246,श्री कुमार राई,Shree Kumar Rai,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,173818,हर्क बहादुर राई,Harka Bahadur Rai,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,215187,सबिना तामाङ,Sabina Tamang,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,7,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,173408,कविता श्रेष्ठ,Kabita Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,7,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,193772,गोमा सुवेदी,Goma Subedi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,7,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,214028,हेमादेबि सार्की,hemadevi sarki,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,निर्वाचित,Elected,8,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,173192,थिर कुमारी विश्वकर्मा,thir kumari biswokarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,197464,गोपी माया दर्जी,Gopi Maya Darji,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,8,4.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,203734,जगत बहादुर चौहान,Jagat Bahadur Chauhan,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,निर्वाचित,Elected,5,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,202476,दोर्ज मान तामाङ्ग,Dorje Man Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,5,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,234657,कुल बहादुर दर्जी (दमाई),Kul Bahadur Darji Damai,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,193531,दुर्गा बहादुर मगर,Durga Bahaudr Magar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,203058,हंश बहादुर पाण्डे,Hansa Bahadur Pandey,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,निर्वाचित,Elected,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,203368,दिपक तामाङ्ग,Dipak Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,198405,ईन्द्र बहादुर खड्का,Indra Bahadur Khadka,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,227826,सिंग बहादुर तामाङ्ग,Singa Bahadur Tamang,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,228716,दिपक कामी,Dipak Kami,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,6,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,197089,प्रतिमा राई,Pratima Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,7,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,199453,कमला तामाङ,Kamala Tamang,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,7,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,217903,विर्ता कुमारी वस्नेत,Birta Kumari Basnet,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),62,,,7,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,200056,कल्पना विश्‍वकर्मा,Kalpana Bishwakarma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,8,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,198753,नैना कला दर्जी,Naina Kala Darji,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,235190,चेली माया विश्वर्कमा,cheli maya biswakarma,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,8,5.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,230278,एक राज आचार्य,Eak Raj Acharya,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,5,6.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,235774,चन्द्र बहादुर थापा मगर,Chandra Bahadur Thapamagar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,5,6.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,213095,किरण राई,KIRAN RAI,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,5,6.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,229761,जयन्द्र कुमार राई,Jayandra Kuamr Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,6,6.0,5064,रामप्रसाद राई गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
