,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,228290,बेद बहादुर शाही,Bed Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3444,निर्वाचित,Elected,1,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
1,217104,शिवा आचार्य,Shiva Acharya,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3088,,,1,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
2,242248,दुर्गा बहादुर शाही,Durga Bahadur Shahi,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,913,,,1,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
3,182432,मान बहादुर खड्का,Man Bahadur Khadka,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,1,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
4,259207,विरेन्द्र बहादुर शाही,Birendra Bahadur Shahi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3714,निर्वाचित,Elected,2,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
5,200874,अम्बा कुमारी शाह,Amba Kumari Shah,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2811,,,2,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
6,283684,कालु कुमारी शाही,Kalu Kumari Shahi,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,2,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
7,323773,सुगीली रावत,Sugili Rawat,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
8,323800,हरिकला बस्नेत,Harikala Basnet,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
9,323794,रामसरा शाही,Ramsara Shahi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
10,323781,उषा कुमारी बुढा मगर,Usha Kumari Budha Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
11,323770,सितला शाही,Sitala Shahi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
12,323768,ललिता शाही,Lalita Shahi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
