,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,329970,महेश वराल सुनार,Mahesh Baral Sunar,पुरुष,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,329958,लक्ष्मण हिताङ्ग,Laxman Hitang,पुरुष,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,247205,सोम बहादुर दर्लामी,Som Bahadur Darlami,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),739,निर्वाचित,Elected,5,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,246887,रोशन बुढा,Roshan Budha,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,5,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,171949,दिल बहादुर रेगामी,Dil Bahadur Regami,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,5,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,250813,गुन बहादुर सन्मानी,Gun Bahadur Sanmani,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),765,निर्वाचित,Elected,6,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,249193,अर्जुन प्रसाद ज्ञवाली,Arjun Prasad Gyawali,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,6,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,249049,कृष्‍ण प्रसाद पन्त,Krishna Prasad Panta,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,6,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,250637,चित्र बहादुर बुढा मगर,Chitra Bahadur Budha Magar,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,6,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,248157,लक्ष्मी कुमाल,Laxmi Kumal,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,7,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,247967,टेकी कुमाल,Teki Kumal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,7,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,248502,कमला सार्की,Kamala Sarki,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),739,निर्वाचित,Elected,8,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,248313,कमला सुनार,Kamala Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,8,1.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,252584,दान बहादुर पौडेल,Dan Bahadur Poudel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,905,निर्वाचित,Elected,5,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,251408,यम बहादुर राउत,Yam Bahadur Raut,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,5,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,255841,बिर बहादुर पोखरेल,Bir Bahadur Pokhrel,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,867,निर्वाचित,Elected,6,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,256236,हुम बहादुर बुढाथोकी,Hum Bahadur Budhathoki,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,6,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,256061,मोहनी लाल पोखरेल,Mohani Lal Pokharel,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,6,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,255221,तुल्सी राम पाण्डे,Tulsi Ram Pandey,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,6,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,253384,कमला नेपाल,Kamala Nepal,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,7,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,253694,कमला पोखरेल,Kamala Pokhrel,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,7,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,254309,मुना दर्जि,Muna Darji,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,निर्वाचित,Elected,8,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,254182,जमुना वि.क.,Jamana B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,,,8,2.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,258459,प्रदिप पौडेल,Pradip Paudel,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1336,निर्वाचित,Elected,5,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,256758,फर्स बहादुर खाम्चा,Pharsa Bahadur Khamcha,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,,,5,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,282471,खगीसरा दर्लामी,Khagisara Darlami,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,261673,विस्‍नु प्रसाद ज्ञवाली,Bishnu Prasad Gyawali,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1205,निर्वाचित,Elected,6,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,261447,धन बहादुर रायमाझी,Dhan Bahadur Rayamajhi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1187,निर्वाचित,Elected,6,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,260888,कमल ज्ञवाली,Kamal Gnyawali,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),915,,,6,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,261575,भेषराज पन्थी,Bheshraj Panthi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,,,6,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,257310,भिमा कला खाम्चा,Bhima Kala Khamcha,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1254,निर्वाचित,Elected,7,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,259951,रिता शर्मा,Rita Sharma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,,,7,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,178055,मिना नेपाली,Mina Nepali,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,7,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,260761,सविता वि.क.,Sabita B. K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1254,निर्वाचित,Elected,8,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,259031,रमा सार्की,Rama Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),936,,,8,3.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,206434,गोविन्द बहादुर रायमाझी,Govinda Bahadur Rayamajhi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1339,निर्वाचित,Elected,5,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,262424,लक्ष्मण बहादुर रायमाझी,Laxman Bahadur Rayamajhi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,,,5,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,206221,बल बहादुर रायमाझी,Bal Bahadur Rayamajhi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,265255,दान वहादुर थामी,Dan Bahadur Thami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1330,निर्वाचित,Elected,6,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,267286,रवि लाल पोखरेल,Rabi Lal Pokharel,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1271,निर्वाचित,Elected,6,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,267470,रिप बहादुर राना,Rip Bahadur Rana,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1176,,,6,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,266932,जंग बहादुर के.सी.,Janga Bahadur K.C,पुरुष,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1122,,,6,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,265158,यमलाल पोखरेल,Yamalal Pokharel,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,206644,विष्णु कुमारी कंडेल,Bishnu Kumari Kandel,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1245,निर्वाचित,Elected,7,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,262737,शारदा के.सी. रायमाझी,Sharada K.C. Rayamajhi,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1018,,,7,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,206880,नारायणी गहतराज सुनार,Narayani Gahatraj Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1362,निर्वाचित,Elected,8,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,264998,मिना विश्वकर्मा,Mina Bishowkarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,,,8,4.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,267761,हुमान सिहं कार्की,Human Singh Karki,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,5,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,267676,कृष्ण बहादुर अर्घाली,Krishna Bahadur Arghali,पुरुष,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,5,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,269437,लोक बहादुर बुढाथोकी,Lok Bahadur Budhathoki,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,6,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,268867,तिल बहादुर राना,Til Bahadur Rana,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,6,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,269342,दिनेश कार्की,Dinesh Karki,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,268783,गोविन्द प्रसाद भण्डारी,Govinda Prasad Bhandari,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,268241,गीता राना,Gita Rana,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,7,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,267997,निर्मला लाम्टाङ्गे,Nirmala Lamtange,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,7,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,269225,शान्ता सार्की,Shanta Sharki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,8,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,268341,लक्ष्मी बमरेल,Laxmi Bamrel,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,8,5.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,270417,दोम बहादुर घर्ती,Dom Bahadur Gharti,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,5,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,270083,धन सिं पुन,Dhan Sing Pun,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,5,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,176934,लोक बहादुर सारु,Lok bahadur Saru,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,5,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,271863,ओक बहादुर रास्कोटी,Ok Bahadur Raskoti,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,273014,तिल बहादुर वुढाथोकी,Til Bahadur Budhathoki,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,6,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,272723,तारा बहादुर बलाल,Tara Bahadur Balal,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,271745,तारा देवी रास्‍कोटी,Tars Davi Raskoti,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,271974,खिम बहादुर सोमरे,Khim Bahadur Somare,पुरुष,54,999,724,जेब्रा,,स्वतन्त्र,Independent ,32,,,6,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,270949,कमला पौडेल,Kamala Paudel,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,7,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,270726,सावित्रा पाण्डे,Sabitra Pandey,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,7,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,177929,शान्ती कुमारी खाम्चा,Shanti Kumari Khamcha,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,7,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,271528,कमला  वि.क.,Kamala B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,8,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,271359,पम्फी कामी सुनार,Pamphi Kami Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,8,6.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,273588,देवेन्द्र पुन,Devendra Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,निर्वाचित,Elected,5,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,273336,झपिन्द्र रायमाझी,Jhapindra Raymajhi,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,5,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,273780,तुल्सी राम वि क,Tulsi Ram B K,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,274557,भिम वहादुर वगाले,Bhim Bahadur Bagale,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,6,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,274759,सुर्य बहादुर कार्की,Surya Bahadur Karki,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,274480,गोविन्द कार्की,Gobinda Karki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,,,6,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,274664,दिल बहादुर खाम्चा,Dil Bahadur Khamcha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,6,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,274080,शान्ता सारु,Santa Saru,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,7,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,273975,मान कुमारी वगाले,Man Kumari Bagale,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,7,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
