,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,327072,रीता दमाई,Rita Damai,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,327022,दिपक वि.क,Dipak B.K,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,327024,रेशम वि.क.,Resham B.K.,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,निर्वाचित,Elected,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,326899,टिकाराम विश्वकर्मा,Tikaram B.K.,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,327035,रोबर सुनार,Robar Sunar,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,327070,तारा देव नेपाली,Tara Dev Nepali,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,326902,मनिशा  वि क ,Manisha  B K ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,12,,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,217237,गंगा राम बस्‍नेत,Ganga Ram Basnet,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,निर्वाचित,Elected,5,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,247405,बुदि राम बोहरा,Buddhi Ram Bohara,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,5,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,269105,सोवाराम वस्नेत,Sobaram Basnet,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,5,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,180187,ससे सुनार,Shase Sunar,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,217972,खिम लाल बस्नेत,Khim Lal Basnet,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,निर्वाचित,Elected,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,269458,भरत कुमार बुढाथोकी,Bharat Kumar Budhathoki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,निर्वाचित,Elected,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,218484,रुद्रे बस्नेत,Rudre Basnet,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,275984,लिला मणी कामी,Lila Mani Kami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,245157,गणेश वुढाथोकी,Ganesh Budhathoki,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,263868,गणेश बस्नेत,Ganesh Basnet,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,180282,टेक बहादुर वोहरा,Tek Bahadur Bohara,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,218934,लक्ष्मी लामीछाने,Laxmi Lamechhane,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,निर्वाचित,Elected,7,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,247253,लिला वस्नेत,Lila Basnet,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,7,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,268913,गंगी वुढाथोकी,Gangi Budhathoki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,180215,धनी बस्नेत,Dhani Basnet,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,7,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,217438,वसन्ती वि क सुनार,Basanti B K Sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,8,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,269293,तारा कामी,Tara Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,8,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,265310,टिका विश्वकर्मा,Tika Bishowkarma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,8,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,180242,हिरा कामी,Hira Kami,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,8,1.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,232002,दिपेश डि.सी.,Dipesh D.C.,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,5,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,210887,खुम राज डि.सी,Khum Raj D.C.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,5,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,266764,धर्मराज राज डि.सी,Dharma Raj D.C.,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,5,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,229558,मोह लाल डाँगी,Moha Lal Dangi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,230289,वेला राम रावल,Bela Ram Rawal,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,210337,तुला राम बस्नेत,Tula Ram Basnet,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,,,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,209950,प्रेम प्रकाश वि.क.,Prem Prakash B k ,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,268003,दिल बहादुर डाँगी,Dil Bahadur Dangi,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,267841,गणेश बहादुर घर्ती,Ganesh Bahadur Gharti,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,,,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,194906,डम्बर भण्डारी,Dambar Bhandari,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,229178,रोजी बुढाथोकी,Roji Budhathoki,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,7,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,210745,देवी कुमारी डि.सी.,Debi Kumari D.C.,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,7,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,268360,तुलसा कुमारी बस्नेत,Tulsa Kumari Basnet,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,7,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,228840,सावित्री कामी,Sabitri Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,8,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,211251,सुनीता कुमारी सुनार,Sunita Kumari Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,,,8,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,267717,धनसरी सार्की,Dansari Sarki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,8,2.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,226025,भिम प्रकाश भण्डारी,Bhim Prakash Bhandari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,5,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,216889,हरिलाल डि.सी ,Harilal D.C,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,5,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,248207,बल बहादुर भण्डारी,Bal Bahadur Bhandari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,5,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,186537,प्रमोद कुमार डाँगी,Pramod Kumar Dangi,पुरुष,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,14,,,5,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,227260,प्रमेश भण्डारी,Pramesh Bhandari,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,226997,राम बहादुर डि.सी.,Ram Bahadur D.C.,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,216420,राहुल के सी,Rahul K C,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),501,,,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,217070,देव बहादुर भण्डारी,Deb Bahadur Bhandari,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,,,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,249328,श्री भद्र बहादुर डि.सी.,Shree Bhadra Bahadur D.C.,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,248557,पुर्ण वहादुर डाँगी,Purna Bahadur Dangi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,227754,ढाका कुमारी वली डि.सी.,Dhaka Kumari Oli D.C.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,7,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,215849,वशन्ता कुमारी के.सी,Basanta Kumari Sharma,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),526,,,7,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,248886,मिना बुढाथोकी,Mina Budhathoki,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,7,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,226216,शितल  कुमारी  वि.क.,Sital  Kumari  B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,निर्वाचित,Elected,8,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,216040,टिका कुमारी बि क,Tika Kumari B k,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,8,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,248722,गिता सुनार,Gita Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,8,3.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,205568,कुष्णा बहादुर बस्नेत,Krishna Bahadur Basnet,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,5,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,231153,दिपक कुमार पुन,Dipak Kumar Pun,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,5,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,274807,तिलक बहादुर वली,Tilak Bahadur Oli,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,5,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,227398,प्रेम लाल बस्नेत,Prem Lal Basnet,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,24,,,5,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,237453,खुमराज वली,Khumraj Oli,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),630,निर्वाचित,Elected,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,207944,सरोज कामी,Saroj Kami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,231824,टोप बहादुर वली,Top Bahadur Oli,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,231659,मोहन  के.सी.,Mohan  K C ,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,273767,दलजीत वली,Daljit Oli,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,273882,डिल्ली बस्नेत,Dilli Basnet,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,206672,विन्दु पुन,Bindu Pun,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,7,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,230987,लक्ष्मी देबी हमाल,Laxmi Davi Hamal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,7,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,274676,कमला सुनार,Kamala Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,7,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,210513,जयमाता सुनार,Jayamata Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,निर्वाचित,Elected,8,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,231277,खिमा परियार,Khima Pariyar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,8,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,274318,अमृता कामी,Amrita Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,8,4.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,266299,जोगेन्द्र ओली,Jogendra Oli,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,5,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,211840,शेर बहादुर वली,Sher Bahadur Oli,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,,,5,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,271672,प्रेम बहादुर चन्द,Prem Bahadur Chand,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,5,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,263980,रमेश शाह,Ramesh Shah,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,निर्वाचित,Elected,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,263409,लाल बहादुर बुढाथोकी,Lal Bahadur Budhathoki,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,212025,टेक बहादुर खत्री,Tek Bahadur Khatri,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,,,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,276808,भुवनेश्वर खत्री,Bhubaneshwar Khatri,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),487,,,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
94,268970,लाल बहादुर भण्डारी,Lal Bahadur Bhandari,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
