,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,174311,दिलिप कुमार महरा,Dilip Kumar Mahara,पुरुष,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,44,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,242728,राम जनम यादव,Ram Janam Yadav,पुरुष,43,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,34,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,322044,वुधेश्‍वर शर्मा बरही,Budheshwar Sharma Barhi,पुरुष,70,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,26,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,170647,रामेश्वर साह,Rameshwar Sah,पुरुष,62,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,187618,टिरु साह,Tiru Sah,पुरुष,48,999,2319,लौरो,,स्वतन्त्र,Independent ,4,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,301946,दिनेश साह ,Dinesh Sah,पुरुष,41,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,3,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,285727,हसन मुजतवा फेहमी,Hasan Mujtawa Fehmi,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,308401,जयन्ती बस्नेत,Jayanti Basnet,महिला,46,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,185689,रेखा कुमारी यादव,Rekha Kumari Yadav,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5733,निर्वाचित,Elected,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,260318,धनेश्‍वरी देवी मण्‍डल,Dhaneshwri Devi Mandal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5470,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,194134,मसुदा खातुन,Masuda Khatun,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4545,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,174128,माला कुमारी यादव,Mala Kumari Yadav,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2533,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,217738,मनिषा  कुमारी  यादव ,manisha  Kumari  Yadav ,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1724,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,293313,चन्द्रकला देवी यादव,Chandrakala Devi Yadav,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),893,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,244740,गीता कुमारी मण्‍डल,Gita Kumari Mandal,महिला,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,39,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,296201,झबरी देवी पासमान,Jhabari Devi Pasman,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,38,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,170656,दलितिया देवी,Dalitiya Devi,महिला,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,20,,,4,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,327238,शिवो कुमारी -,Shibo Kumari ,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,निर्वाचित,Elected,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,327068,समिना खातुन,Samina Khatun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,निर्वाचित,Elected,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,327076,बबिता यादव,Babita Yadav,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
30,327098,गम्‍हीरा देवी मण्‍डल,Gamhira Devi Mandal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,निर्वाचित,Elected,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,327379,सिता देवी गडेरी,Sita Devi Gaderi,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,निर्वाचित,Elected,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,327499,राधा देवी खत्वे,Radha Devi Khatbe,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,327463,उर्मिला थरुनी,Urmila Tharuni,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,327401,विशेश्‍वर मुखिया मलाह,Bisheshwar Mukhiya,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,निर्वाचित,Elected,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,327093,संजिव लाल कर्ण,Sanjib Lal Karn,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,327182,ब्रह्मदेव राय अमात,BRAHAMDEV RAY AMAT,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),37,निर्वाचित,Elected,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,327425,रुणा कुमारी महरा,Runa Kuamri Mahara,महिला,23,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,327508,फुल कुमारी चमार,Phul Kumari Chamar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,327302,दिनेश कारक सुडी ,Dinesh Karak Sudi ,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,14,,,12,,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,265440,जयराम कामती,Jayram Kamati,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,654,निर्वाचित,Elected,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,222286,महेश्‍वर मण्डल,Maheshwar Mandal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,246720,सुरेश पंडित,Suresh Pandit,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,171836,जुगती कामती,Jugati Kamati,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,198692,हरी पासमान,Hari Pasman,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,288321,उदय कुमार मण्डल,Uday Kumar Mandal,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,201147,रमेश कुमार मंडल,Ramesh Kumar Mandal,पुरुष,41,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,291400,सुकदेव कामती,Sukdev Kamati,पुरुष,58,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,266264,अजय कुमार मण्डल,Ajay Kumar Mandal,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,638,निर्वाचित,Elected,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,265803,बेचन मण्डल,Bechan Mandal,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,635,निर्वाचित,Elected,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,222104,कुशेश्‍वर मण्डल,Kusheshwar Mandal,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,223086,रामदियाल मण्‍डल,Ramdayal Mandal,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,549,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,294488,जय किशन कुमार पासमान,Jay Kishan Kumar Pasman,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,296389,लटु मण्डल,Latu Mandal,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,171942,नितेश कुमार मण्डल,Nitesh Kumar Mandal,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,171983,रामेश्‍वर मण्डल,Rameshwar Mandal,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,46,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,200577,संजय कुमार मण्डल,Sanjay Kuamr Mandal,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,200814,विशेश्वर मण्डल,Bishewar Mandal,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,279792,पन्ना लाल पंडीत कुम्हार,Panna Lal Pandit Kumhar,पुरुष,44,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,267305,विजय कापर,Bijay Kapar,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,266112,रोजिता खातुन,Rojita Khatun,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,656,निर्वाचित,Elected,7,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,222636,सिता देवी मण्डल,Sita Devi Mandal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,7,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,295754,गनिता कुमारी मंडल,Ganita Kumari Mandal,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,7,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,172095,रिझो देवी चमार,Rijho Devi Chamar,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,7,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,322135,उर्मिला देवी कापर,Urmila Devi Kapar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,7,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,269901,सोगारथी देवी पासमान,Sogarthi Devi Pasman,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,652,निर्वाचित,Elected,8,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,222838,लिला देवी बाँतर,Lila Devi Batar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,8,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,298925,मन्जु देवी पासमान,Manju Devi Pasman,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,8,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,172047,गौरी देवी मुसहर,Gauri Devi Mushar,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,8,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,322130,शिव कुमारी सदा,Shiv Kumari Sada,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,8,1.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,284822,मो. साकीर,Md. Sakir,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,696,निर्वाचित,Elected,5,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,284728,जागेश्‍वर मंडल,Jageshwer Mandal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,5,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,178379,सुर्य कुमार मुखिया,Surya Kumar Mukhiya,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,40,,,5,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,192321,ध्रुव कुमार साह,Dhruva Kumar Sah,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,5,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,304140,मो. जाविर हुसैन,Md. Jabir Husain,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,301337,विशेश्वर मलाह,Bisheshwar Malah,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,689,निर्वाचित,Elected,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,289833,विल्‍टु मुखिया,Biltu Mukhiya,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,687,निर्वाचित,Elected,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,292653,रोजिद शेख,Rohid Shekh,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,293076,नथुनीया मुखिया,Nathuniya Mukhiya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,177593,जितेन्द्र कुमार मण्डल,Jitendra Kumar Mandal,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,175285,श्रीराम मुखिया,Shriram Mukhiya,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,41,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,192421,महरी कुमारी सोनार,Mohari Kumari Sonar,महिला,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,191582,दुखनी देवी चौधरी,Dukhani Devi Chaudhary,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,6,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,294197,गोल्हीया देवी मुखिया,Golahiya Devi Mukhiya,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,692,निर्वाचित,Elected,7,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,281939,मोमिता खातुन,Momita Khatun,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,,,7,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,176733,कंचन कुमारी साहु,Kanchan Kumari Chaudhary,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,41,,,7,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,191836,मुनिया देवी,Muniya Devi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,7,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,304607,सुर्य कला चमार,Surya Kala Chamar,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,695,निर्वाचित,Elected,8,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,275307,शमुन्‍तला कुमारी देवी,Shakuntala Kumari Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,,,8,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,176342,चन्‍दकला देवी खत्‍वेनी,Chandarkala Devi Khatweni,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,41,,,8,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,192205,फुर्कुनि चन्द्रवंशी -,Phoorkuni Chandrabanshi ,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,8,2.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,188102,राम दुलार मण्डल,Ram Dular Mandal,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,निर्वाचित,Elected,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,243349,संजित कुमार मण्डल,Sanjit Kumar Mandal,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,928,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,205157,वेचन मण्‍डल,Bechan Mandal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,173240,सुरेश मण्डल,Suresh Mandal,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,307635,राम विलास मंडल,Ram Bilash Mandal,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,321198,लाल बाबु मण्‍डल,Lal Babu Mandal,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
97,190630,जीतन कुमार यादव,Jitan kumar Yadav,पुरुष,35,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
98,200181,कृष्ण कुमार मण्डल,Krishna Kumar Mandal,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
99,185901,ईश्‍वर मण्‍डल खत्‍वे,Iswar Mandal Khatbe,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
100,187286,कुशेश्वर मण्डल,Kusheshwar Mandal,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
