,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,260679,ओज बहादुर वुढाथोकी,Oj Bahadur Budhathoki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3892,निर्वाचित,Elected,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
1,292248,केश बहादुर विष्ट,Kesh Bahadur Bista,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2623,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
2,301530,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2509,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
3,179592,मोती लाल वली,Moti Lal Oli,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,287,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
4,170209,लोकमान खत्री,Lokman Khatri,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,284,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
5,259611,कृष्ण बहादुर बस्नेत,Krishna Bahadur Basnet,पुरुष,30,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,18,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
6,183040,तिलक बस्नेत,Tilak Basnet,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,1,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
7,261001,वुद्ध कुमारी खत्री,Buddha Kumari Khatri,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3382,निर्वाचित,Elected,2,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
8,292376,सिता गिरी,Sita Giri,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3046,,,2,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
9,305305,राज वहादुर वुढाथोकी,Raj Bahadur Budhathoki,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1988,,,2,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
10,179645,शिला बुढाथोकी,Shila Budhathoki,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,440,,,2,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
11,170409,हिरा देवी बुढा,Hira Debi Budha,महिला,28,999,2316,पुतली,,स्वतन्त्र,Independent ,103,,,2,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
12,330630,रेणु वि क,Renu B K,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
13,330616,तिला घर्ति,Tila Gharti,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,330607,तुलसा वि क,Tulasa B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,330633,पवित्रा डाँगी,Pabitra Dangi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,330666,सुनिता बि.क.,Sunita B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,330682,चन्द्रा कुमारी वि क,Chhandra Kumari B k,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,330657,इन्द्रा वली,Indra Oli,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,330646,दोलकी वि.क.,Dolaki B.K.,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,9,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,330601,विर बहादुर विश्वकर्मा,Bir Bahadur Bishokarma,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,330669,बसन्ता जि. सी.,Basanta G. C.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,330662,उत्तर लाल वि.क.,Uttar Lal B.K.,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,10,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,330696,मिन बहादुर वि.क.,Min Bahadur B.K,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,10,,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,292559,प्रकाश हमाल,Prakash Hamal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,5,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,305658,युवराज न्यौपाने,Yubaraj Neupne,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),331,,,5,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,260245,काली बहादुर चन्द,Kali Bahadur Chand,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,5,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,270345,शिव कुमार शर्मा,Shiva Kumar Sharma,पुरुष,50,999,2317,खरायो,,स्वतन्त्र,Independent ,276,,,5,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,179880,टोप बहादुर खत्री,Top Bahadur Khatri,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,5,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,302204,भिम बहादुर शाही,Bhim Bahadur Shahi,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,निर्वाचित,Elected,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,261833,चुडामणि न्‍यौपाने,Chudamani Neupane,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,निर्वाचित,Elected,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,293006,शागर के.सी.,Shagar K.C.,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,262274,भोपेन्द्र प्रसकाश चन्द,Bhopendra Prakash Chand,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,302138,पुने कामी,Pune Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
