,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,258882,कृष्ण प्रसाद सापकोटा,Krishna Prasad Sapkota,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11072,निर्वाचित,Elected,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
1,287096,इन्द्र बहादुर नेपाल,Indra Bahadur Nepal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6785,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
2,230511,केशव राज गिरी,Keshab Raj Giri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6245,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
3,322156,सन्तली ढुङ्गेल,Suntali Dhungel,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,906,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
4,172592,संक बहादुर  तामाड,SANKA BAHADUR TAMANG,पुरुष,59,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,130,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
5,172533,कुमार श्रेष्ठ,Kuamr Shrestha,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,110,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
6,323046,कृष्ण बहादुर ठकुरी,Krishna Bahadur Thakuri,पुरुष,69,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,103,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
7,234254,भेष नाथ ढुङ्गाना,Bhesh Nath Dhungana,पुरुष,32,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,15,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
8,172352,यम बहादुर भारती,Yam Bahadur Bharati,पुरुष,73,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,3,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
9,259185,सीता थापा,Sita Thapa,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9726,निर्वाचित,Elected,4,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
