,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329518,तिर माया पाख्रिन,Tir Maya Pakhrin,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
11,329563,निर बहादुर पहरी,Nir Bahadur Pahari,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,10,,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,329562,खड्ग बहादुर वि.क.,Khadka Bahadur B.K.,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,10,,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,329502,चुडा मणी माझी,Chuda Mani Majhi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,10,,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,329509,सविता माझी,Sabita Majhi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,10,,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,244149,सन्त मान थिं,Santa Man Thing,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,5,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,212384,आस राम गोले,Aash Ram Gole,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,5,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,220391,कमान  सिं  थिङ ,Kaman  Singh  Thing ,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,5,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,245625,राज  कुमार  गोले ,Raj  Kumar  Gole ,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,283834,हिरा काजी गोले,Hira Kaji Gole,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,244527,हरि लाल लोप्चन,Hari Lal Lopchan,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,213957,जनक बहादुर सिङतान,Janak Bahadur Singtan,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,214894,कुमार बहादुर थिङ,Kumar Bahadur Thing,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,245138,शुक मान भ्लोन,Suk Man Bhlon,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,,,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,207829,दिल बहादुर लोप्चन,Dil Bahadur Lopchan,पुरुष,36,999,2318,हाँस,,स्वतन्त्र,Independent ,21,,,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,219929,बखत बहादुर थिङ,Bakhat Bahadur Thing,पुरुष,58,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,6,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,212955,माइली माया गोले,Maili Maya Gole,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,7,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,243198,हिरा  लामा ,Hira  Lama ,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,7,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,210285,मसली वि.क,Masali B.K,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,248673,दशरथ लामा,Dasharath Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,5,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,209238,इन्‍द्र बहादुर थिङ,Indra Bahadur Thing,पुरुष,72,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,202987,सुरेन्द्र बहादुर थिङ,Surendra Bahadur Thing,पुरुष,34,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,249839,सुरज  घिसिङ ,Suraj   Ghising ,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,6,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,250550,विष्णु माया पाख्रिन,Bishnu Maya Pakhrin,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,209679,बाबु लाल थिङ,Babu Lal Thing,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,6,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,311393,सुक्र थोकर,Sukra  Thokar ,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,6,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,246611,तिर माया पाख्रिन,Tir Maya Pakhrin,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,7,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,218744,सिता माया गोले,Sita Maya Gole,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,7,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,214437,भगवती विश्‍वकर्मा,Bhagabati Biswokarma,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,2.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,283331,सागर लामा,Sagar Lama,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,निर्वाचित,Elected,5,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,226503,जय बहादुर लुङगेली मगर,Jaya Bahadur Lungeli Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,5,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,203984,डम्बर बहादुर लुङ्गेली मगर,Dambar Bahadur Lungeli Magar,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,283473,जय मान गोले,Jaya Man Gole,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),500,निर्वाचित,Elected,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,283584,जित बहादुर घिसिङ,Jeet  Bahadur  Ghising ,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,223356,दमै सि‌  थिं ,Damai  Singh  Thing ,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,224007,सानो कान्छा थिङ,Sano Kanchha Thing,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,252834,लिला माया दर्लामी,Lila Maya Darlami,महिला,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,252130,रमेश गोले,Ramesh Gole,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,6,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,283687,सरिता दोङ,Sarita Dong,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,निर्वाचित,Elected,7,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,311294,निर माया थिङ बल,Nir Maya Thing Bal,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,7,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,311457,कान्छी माया घिसिंङ,Kanchi Maya Ghising,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),15,,,7,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,284401,रिता माया वि.क,Rita Maya B.K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,निर्वाचित,Elected,8,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,220851,कान्छि मैया वि‍‌.क.,Kanchi Maya Tamang,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,8,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,283173,मन कुमारी विश्वकर्मा,Man Kumari Bishwokarma,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,8,3.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,284706,निशान मोक्तान,Nisan Moktan,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,निर्वाचित,Elected,5,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,287030,क्षेत्र बहादुर वाइबा,Kshetra Bahadur Waiba,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,224792,कृष्ण बहादुर लोप्चन,Krishna Bahadur Lopchan,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,5,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,288964,प्रेम बहादुर गुरुङ,Prem Bahadur Gurung,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,286091,तिलक मुक्तान,Tilak Muktan,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,निर्वाचित,Elected,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,288065,शुक बहादुर घलान,Suk Bahadur Ghalan,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,287714,देवि सिं स्याङतान,Devi Sing Syangtan,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,,,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,225611,श्रीमान स्याङतान,Shreeman Syngtan,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,226024,ज्ञान बहादुर गुरुङ,Gyan Bahadur Gurung,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,6,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,285012,सपना  भित्रकोटी ,Sapana  Bhitrakoti ,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,निर्वाचित,Elected,7,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,287493,गंगा माया जिम्बा,Ganga Maya Jimba,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,7,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,224419,साबित्री माझी,Sabitri Majhi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,7,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,288587,विष्‍णु माया कामि,Bishnu Maya Kami,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,निर्वाचित,Elected,8,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,287612,अति माया कामी,Ati Maya Kami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,8,4.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,274360,बद्धि बहादुर स्याङतान,Buddhi Bahadur Sangtang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,निर्वाचित,Elected,5,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,227746,दुर्गा प्रसाद तिमल्सिना,Durga Prasad Timalsina,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,5,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,183433,तिलक बहादुर स्याङतान,Tilak Bahadur Syangtan,पुरुष,24,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,5,,,5,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,288151,ट‌ंक प्रसाद आचार्य,Tanka Prasad Acharya,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,275760,पदम  राज बल,Padam Raj Bal,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,6,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,278123,पदम बहादुर स्‍याङतान,Padam Bahadur Syangtan,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,6,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,228713,मर्दन सिं लोप्चन,Mardana Sing Lopchan,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,228204,अकल बहादुर बल,Akal Bahadur Bal,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,272048,ज्ञानी माया पौड्याल,Gyani Maya Paudyal,महिला,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,273847,विन्दा आचार्य,Binda Acharya,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,7,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,229259,कुमारी वल,Kumari Bal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,7,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,271045,सिता देवी तिमल्सिना,Sita Devi Timalsina,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,183531,कमला स्याङतान,Kamala Syangtan,महिला,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,6,,,7,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,275414,पार्वती वि.क.,Parbati B.K.,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,निर्वाचित,Elected,8,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,230345,रत्‍न माया दमाई,Ratna Maya Damai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,8,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,271505,विराधा परियार,Biradha Pariyar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,8,5.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,286265,बृहस्पती घिसिङ,Brihaspati Ghising,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,5,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,232722,मान बहादुर गोले,Man Bahadur Gole,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,5,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,247947,चन्द्र बहादुर थोकर,Chandra Bahadur Thokar,पुरुष,50,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,5,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
