,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213691,धर्म राज शाही,Dharma Raj Shahi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3047,निर्वाचित,Elected,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
1,173946,दयाराम सिम्खाडा,Dayaram Simkhada,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2117,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
2,228067,नव राज बराल,Nava Raj Baral,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
3,230032,धिरेन्द्रा कुमारी उयाध्याय,Dhirendra Kumari Upadhayaya,महिला,42,999,2318,हाँस,,स्वतन्त्र,Independent ,480,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
4,214929,पुष्प राज शाही,Puspa Raj Shahi,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,53,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
5,321969,पंख तिरुवा,Pankha Tiruwa,पुरुष,30,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,25,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
6,314749,दिपक कामी ,Dipak Kami,पुरुष,28,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,18,,,3,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
7,271306,मनि राज बराल,Mani Raj Baral,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2809,निर्वाचित,Elected,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
8,189561,उमा शाही,Uma Shahi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1301,,,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
9,232593,सुश्री रजन पुरा महतारा,Rajan Pura Mahatara,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
