,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,199869,शिव शंकर महतो,Shiv Shankar Mahato,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7056,निर्वाचित,Elected,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
1,204999,राम चन्द्र यादव,Ram Chandra Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6901,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
2,199074,हरी नारायण चौधरी,Hari Narayan Chaudhary,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4369,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
3,301199,उत्तर वहादुर मगर,Utar Bahadur Magar,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),938,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
4,291475,पवन कुमार यादव,Pawan Kumar Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,862,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
5,277484,रवेन्द्र  कुमार कर्ण,Rabendra Kumar Karn,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
6,172012,हरि बहादुर श्रेष्‍ठ,Hari Bahadur Sharesth,पुरुष,65,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
7,171051,रामेश्वर साहु तेली,Rameswar Sahu Teli,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
8,302315,राजेश साह,Rajesh Sah,पुरुष,24,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
9,287023,टिकाराम विश्‍वकर्मा,Tikaram Bishwakarma,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
10,172071,प्रदिप कुमार यादव,Pradip Kumar Yadav,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
11,302370,पशुपति यादव,Pashupati Yadav,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
12,286011,बुद्धि बहादुर तामाङ्ग,Buddhi Bahadur Tamang,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
13,172136,विजय कुमार सिंह,Bijay Kumar Singh,पुरुष,47,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
14,302392,संह साह अंसारी,Sangh Sha Ansari,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
15,204548,संगीता कुमारी चौधरी,Sangita Kumari Chaudhary,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6613,निर्वाचित,Elected,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
16,199292,शोभा कुमारी वराल,Shobha Kumari Baral,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6378,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
17,199533,फूल कुमारी श्रेष्‍ठ,Phul Kumari Shreshtha,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4314,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
18,263790,स‌ंजीव कुमार यादव,Sanjib Kumar Yadav,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2079,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
19,291582,प्रियंका राम,Priyanka Ram,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,944,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
20,282906,ममता कुमारी  साह ,Mamta  Kumari Sah,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
21,243541,उर्मिला देवी सिंह दनुवार,Urmila Devi Singh Danuwar,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,22,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
22,173712,छेदी लाल साह तेली,Chedhi Lal Sah Teli,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,4,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
23,326864,संगिता कुमारी साह,Sangita Kumari Sah,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,निर्वाचित,Elected,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
24,326863,ज्ञान कुमारी चौधरी,Gyan Kumari Chaudahry,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,निर्वाचित,Elected,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
25,326857,कल्‍याण देवी पासमान,Kalyan Devi Pasman,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,निर्वाचित,Elected,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
26,326905,देव माया आले,Dev Maya Aale,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,निर्वाचित,Elected,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
27,326850,अनिता देवी राम,Anita Devi Ram,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,निर्वाचित,Elected,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
28,326877,गोमा देवी तिमिलसिना,Goma Devi Timilsina,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
29,326916,राम कुमारी मंडल,Ram Kumari Mandal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
