,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,198546,अशोक कुमार ब्याञ्जु श्रेष्ठ,Ashok Kumar Byanju Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8351,निर्वाचित,Elected,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
1,231159,बिदुर बहादुर बस्नेत,Bidur Bahadur Basnet,पुरुष,50,999,724,जेब्रा,,स्वतन्त्र,Independent ,7411,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
2,277745,दया सागर श्रेष्ठ,Daya Sagar Shrestha,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1819,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
3,280203,दामोदर हुमेगाई,Damaodar Humegain,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
4,170670,कृष्‍ण मुरारी बडाल,Krisana Murari Badal,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,26,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
5,168543,पुण्य शोभा श्रेष्‍ठ,Punya Shova Shrestha,महिला,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,25,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
6,172242,विष्‍णु प्रसाद सापकोटा,Bishnu Prasad Sapkota,पुरुष,50,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,20,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
7,169339,सुकमान  तामाड,Suka  Man  Tamang ,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
8,171616,तारा के सी कुबर,Tara   K C  Kuabar,महिला,48,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,8,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
9,188126,हेम काजी श्रेष्ठ,Hem Kaji Shrestha,पुरुष,52,142,2147,गितार,,सामाजिक एकता पार्टी,,5,,,3,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
