,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,170493,सरस्वती सिन्हा कुशवाहा,Sarsawati Singha Kushwaha,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2766,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,191632,पुनिता कुमारी,Punita Kumari,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2730,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,226812,निलम कुमारी यादव,nilam kumari yadav,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2296,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,217580,रिता देवी मण्डल,Rita Devi Mandal,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2218,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,168738,रेखा कुमरी मण्डल,Rekha Kumari Mandal,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1558,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,213966,चन्दकला मंडल,Chandrakala Mandal,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,950,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,266243,बौवाबति देवी मंडल,Bauwabati Devi Mandal,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,4,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,331041,सिरीवती देवि पासमान,Siriwati Devi Pasman,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,330980,आशा देवी यादव,Asha Devi Yadav,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,331059,गोलिया कुमारी,Goliya Kumari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,330989,कलसीया देवी,Kalsiya Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,330899,मुलि देवी यादव,Muli Devi Yadav,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,निर्वाचित,Elected,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,331005,रेणु कुमारी मंडल,Renu Kumari Mandal,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,330921,रेनो देवी महतो,Reno Devi Mahato,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,330914,रिझो देवी चमार,rijho devi chamar,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,330952,सुलेखा देवी मंडल,Sulekha Devi Mandal,महिला,33,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,18,,,11,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,331054,महेश ठाकुर हजाम,Mahesh Thakur Hajam,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,331080,रिता देवी चमार,Rita Devi Chamar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,330993,मँजु देवी महरा,Manju devi mahara,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,330903,लाल बहादुर पासमान,Lal Bahadur Pasman,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,330901,विनोद राम,Binod Ram,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,330925,जनक खत्वे,Janak Khatbe,पुरुष,69,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,18,,,12,,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,205694,सरद देव यादव,Sarad Dev Yadav,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),991,निर्वाचित,Elected,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,191902,राज कुमार यादव,Raj Kumar Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,565,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,172019,शम्‍भु कुमार  यादव ,Shambhu  Kumar  Yadav ,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,222610,सुदेश कुमार मण्डल,Sudesh Kumar Mandal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,279394,सौखिलाल मण्डल धानुक,Saukhilal Mandal Dhanuk,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,275330,विजय कुमार मंडल,Bijay Kumar Mandal,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,207455,सविता कुमारी दास,Sabita Kumari Das,महिला,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,197586,तेज नारायण यादव,Tej narayan yadav,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,207265,परिक्षण मण्डल,Parikshan Mandal,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),900,निर्वाचित,Elected,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,206678,विनोद कापर,Binod Kapar,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),891,निर्वाचित,Elected,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,192678,राम भरोस कापर,Ram bharosh kapar,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,550,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,201454,विन्‍देश्‍वर यादव,Bindeshwar Yadav,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,512,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,174431,प्रदिप कुमार महरा,Pardip Kumar Mahra,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,85,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,219211,गंगाराम यादव,Gangaram Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,231624,दिपेस कुमार मंडल,Dipesh Kumar Mandal,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,171112,प्रकाश मंडल,Prakash Mandal,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,241418,हरेराम भण्‍डारी माली,Hareram bhandari mali,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,241220,मेदी कापर,Medi Kapar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,277320,मुनि मंडल,Muni Mandal,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,6,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,205869,पुनम देवी मंडल,Punam Deevi Mandal,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),996,निर्वाचित,Elected,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,200470,रेणु कुमारी,Renu Kumari,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,553,,,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,170715,मिना देवी मण्डल,Mina Devi Mandal,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,76,,,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,219704,पलाश देवी मंडल,Palash Devi Manadal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,219447,ललीता देवी साफी,Lalita Devi Saphi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,260747,गिता देवि साह सुडी,Gita Devi Sah Sudi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,7,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,206097,कलसीया देवी,Kalsiya Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,200234,परमशिला देवी महरा,Parmshila Devi Mahra,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,540,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,221435,योमना देवि चमार,Yomna Devi Chamar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,172059,मिना देवी महरा,Mina Devi Mahara,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,218663,सिता देवी,Sita Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,261026,रामो देवी दास,Ramo Devi Das,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,258956,सोमरा देवी महरा चमार,Somra Devi Mahara Chmar,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,268966,कलशिया देवी,Kalashiya Devi,महिला,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,8,1.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,249006,ठकु यादव,Thaku Yadav,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,188651,धनेश्‍वर यादव,Dhaneshwar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,751,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,171842,वद्रि यादव,Badrai Yadav,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),454,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,168960,सुनिल महतो,Sunil Mahato,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,137,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,273889,वसन्त कुमार मंडल,basant kumar mandal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,276532,राम रतन मंडल धानुक,Ram Ratan Madnal Dhanuk,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,279921,राकेश कुमार यादव,Rakesh Kumar Yadav,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,175488,रमेश कुमार यादव,Ramesh Kumar Yadav,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,189186,जित नारायण यादव,Jit Narayan Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,735,निर्वाचित,Elected,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,189314,पवन सहनी,PAWAN SAHANI,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,708,निर्वाचित,Elected,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,215095,भोला मण्डल,Bhola Mandal,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,249266,शम्भु मंडल केवट,Shambhu Mandal Kewat,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,172629,वेचना दास तत्मा,Bechana Das Tatma,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),438,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,172281,जित नारायण जमदार,Jit Narayan Jamdar,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),437,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,169710,बिकु सहनी,Biku Sahani,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,157,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,169264,लाल बाबु राजवंशी,Lal babu rajbanshi,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,156,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,278399,विकु साह तेली,Biku Sah Teli,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,278520,मनिकलाल यादव राउत,Maniklal Yadav Raut,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,260340,राम कुमारी देवी गडेरी,Ram Kumari Devi Gaderi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,263954,विश्वनाथ पुर्वे,Bishwnath Purbe,पुरुष,60,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,50,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,280181,प्रभु महतो नुनीया,Prabhu  mahato nuniya ,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,280293,सन्तोष मंडल,Santosh Mandal,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,190133,रेणु कुमारी मंडल,Renu Kumari Mandal,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,737,निर्वाचित,Elected,7,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,218083,कोशिला देवी केवट,Koshila Devi Kebat,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,,,7,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
101,171989,सुरेखा मण्डल,Surekha mandal,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),445,,,7,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
102,168988,रंजु कुमारी यादव,Ranju kumari yadav,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,160,,,7,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
103,248369,राम तोला कुमारी यादव,Ram Tola Kumar Yadav,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),63,,,7,2.0,5821,कमला नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
