,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,329493,भिम वहादुर धिमाल,Bhim Bahadur Dhimal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4,,,10,,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
20,329494,शुक देव राजवंशी,Suk Dev Rajbanshi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4,,,10,,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
21,214533,रत्‍न बहादुर कार्की,Ratna Bahadur Karki,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1108,निर्वाचित,Elected,5,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
22,198392,तोर्ण बहादुर कार्की,Torna Bahadur Karki,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),852,,,5,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
23,234555,रोषन खत्री,Roshan Khatri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,5,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
24,170569,गणेश कुमार पराजुली,Ganesh Kumar Parajuli,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
25,200541,रामजी भण्डारी,Ramji Bhandari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
26,216376,दिपेश कुमार थापा,Dipesh Kumar Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,879,निर्वाचित,Elected,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
27,215083,"विजय किस्कू,सतार","Bijaya Kisku,Satar",पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
28,199266,शुक्ला किस्कु सतार,Sukla Kisku Satar,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
29,238556,ईश्‍वर खतिवडा,Ishwor Khatiwada,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
30,238870,ताला टुडू,Tala Tudu,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
31,170823,ध्रुव राज कुंवर,Dhruba Raj Kuwar,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,170324,देवी वहादुर पौडेल,Devi Bahadur Poudel,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,241988,हिरा माया श्रेष्ठ,Hira Maya Shrestha,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,6,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,216777,बिमला बुढाथोकी,Bimala Budhathoki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,904,निर्वाचित,Elected,7,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,201538,शान्ता माया लिम्बू,Shanta Maya Limbu,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,7,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,238131,लुखी मुर्मू,Lukhi Murmu,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,7,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,170527,मैया चौहान थापा,Maiya Chauhan Thapa,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,231206,राधा देवी अधिकारी,Radha Devi Adhikari,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,7,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,203542,तुलसा देवी नेपाली,Tulsa Devi Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,निर्वाचित,Elected,8,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,216080,मनु दर्जी  नेपाली,Manu Darhi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,,,8,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,236474,प्रेम कला कार्की  डोली,Prem Kala Karki Doli,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,8,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,184589,कुमारी विश्वकर्मा,Kumari Biswakarma,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,8,1.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,191289,शुशिल बुढाथोकी,Sushil Budhathoki,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1864,निर्वाचित,Elected,5,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,210567,गोपाल खड्का,Gopal Khadka,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1304,,,5,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,237815,दुर्गा बहादुर कार्की,Durga Bahadur Karki,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,5,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,169347,कृष्ण बहादुर विष्ट,Krishna Bahadur Bistha,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,191634,केशव दाहाल,Keshab Dahal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1699,निर्वाचित,Elected,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,195524,भिम बहादुर कार्की,Bhim B ahadur Karki,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1639,निर्वाचित,Elected,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,211791,श्‍याम कुमार चौधरी,Shyam Kumar Chaudhary,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1232,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,211554,लोकेन्द्र केवरत,Lokendra Kewarat,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1219,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,242316,ब‌म बहादुर राजवंशी,Bam Bahadur Rajbanshi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,227242,कुल बहादुर तामाङ्ग,Kul Bahadur Tamang,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,169618,मह‍ेश्‍वर कोइराला,Maheshwar Koirala,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,169476,शेर बहादुर राउत,Sher Bahadur raut,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,205023,राजेन्द्र धिमाल,Rajendra Dhimal,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,6,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,193416,सावित्री चौधरी,Sabitri Chaudhary,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1762,निर्वाचित,Elected,7,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,211219,अनिता कुमारी शाह,Anita Kumari Shah,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1349,,,7,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,240630,प्रमिला मगर,Pramila Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,7,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,169430,मीना विस्ट,Mina Bista,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,192445,किना रिषिदेव,Kina Rishidev,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1774,निर्वाचित,Elected,8,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,212403,रिता ऋषिदेव,Rita Rishidev,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1281,,,8,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,235962,रेखा ऋषिदेव,Rekha Rishidev,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,8,2.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,198591,गोपाल बहादुर कार्की,Gopal Bahadur Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,261825,इन्द्र कुमारी राजवंशी,Indra Kumari Rajbanshi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,197377,कुल केशर दाहाल,Kul Keshar Dahal,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,463,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,187265,हेम नारायण चौधरी,Hem Narayan Chaudhary,पुरुष,63,999,68,लाल्टिन,,स्वतन्त्र,Independent ,394,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,170108,पुष्प राज गिरी,Puspa Raj Giri,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,172061,बलभद्र लावती,Balbhadra lawati,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,66,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,245406,मनोज लिम्वु,Manoj Limbu,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,168761,युवराज लावती,Yubraj Lawati,पुरुष,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,31,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,237459,पवित्र प्रसाद रिमाल,Pabitra Prasad Rimal,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,186024,सुनिल कार्की,Sunil Karki,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,15,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,170621,देव प्रसाद लुईटेल,Dev Prasad Luitel,पुरुष,59,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,199800,डिल्ली मान गिरी,Dilli Man Giri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),958,निर्वाचित,Elected,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,199580,लोक वहादुर लिम्वु,Lok Bahadur Limbu,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,220031,सुमन न्यौपाने,Suman Beupane,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,848,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,262140,उदय बहादुर कार्की,Udhay Bahadur Karki,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,235552,गोपाल चौधरी,Gopal Chaudhary,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,136,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,170417,डगेन्द्र प्रसाद संग्रौला,Dagendra Prasad Sangraula,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,134,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,171180,सर्वन ऋषिदेव,sarban Rishidev,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,171364,विनाश दारी लिम्वु,Binash Dari Limbu,पुरुष,57,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,90,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,172350,तेज कुमार लिम्बु,Tej Kumar Limbu,पुरुष,68,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,87,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,183125,वीर बहादुर विष्‍ट,Bir Bahadur Bista,पुरुष,67,999,2317,खरायो,,स्वतन्त्र,Independent ,57,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,233423,डिल्ली प्रसाद दाहाल,Dilli Prasad Dahal,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,199021,सरस्‍वती काफ्‍ले,Saraswari Kafle,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,निर्वाचित,Elected,7,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,225972,गोमा देवी लिम्बु,Goma Devi Limbu,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,,,7,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,170272,सुनिता मरण्‍‍डी,Sunita Marandi,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,7,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,171103,फुलन देवी चौधरी,Phulan Devi Chaudhary,महिला,36,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,91,,,7,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,202521,अनारवती मुसहर,Anarawati Musahar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,8,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,226883,गोमा ऋषिदेव,Goma Rishidev,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,,,8,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,196412,सरिता कुमारी रिषिदेब,Sarita Kumari Risidev,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,8,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,171770,पार्वती मुसहर,Parbati Musahar,महिला,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,109,,,8,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,235068,सिता मुसहर,Sita Musahar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,3.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,213086,रमेश राउत,Ramesh Raut,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1314,निर्वाचित,Elected,5,4.0,5077,कानेपोखरी गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
