,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,184915,विमला अर्याल,Bimala Aryal,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14838,निर्वाचित,Elected,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
1,206695,अर्जुन कुमार पोखरेल,Arjun Kumar Pokhrel,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11620,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
2,174669,दिल कुमारी बुढा मगर,Dil Kumari Buda Magar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2863,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
3,255005,मेनका मल्ल,Menaka Malla,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
4,169139,रामु पराजुली,Ramu Prajuli,पुरुष,27,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,282,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
5,227678,हरिराम कंवर,Hariram Kanwar,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,134,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
6,220279,उत्तम राज खरेल,Uttam Raj Kharel,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,117,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
7,171305,इन्द्र बहादुर गुरुङ्ग,Indra Bahadur Gurung,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,117,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
8,251821,कृष्ण प्रसाद भण्डारी,Krishna Prasad Bhandari,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,77,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
9,201878,अशोक कुमार भर,Ashok Kumar Bhar,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
10,204539,मनशोभा पाण्‍डेय,Manshobha Pandey,महिला,53,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,44,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
11,189110,पुष्पा देवी डुम्रे गौतम,Puspa  Devi Dumre Gautam,महिला,34,999,2317,खरायो,,स्वतन्त्र,Independent ,30,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
12,202137,पिम्मला पौडेल,Pimmala Poudel,महिला,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
13,189301,झपेन्द्र बहादुर खड्का,Jahapendra Bahadur Khadka,पुरुष,70,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
14,249962,निरज बस्याल,niraj bashyal,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
15,185105,सूर्य प्रसाद दुवे,Surya Prasad Dube,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13798,निर्वाचित,Elected,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
16,211848,लेखनाथ खरेल,Lekhanath Kheral,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8890,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
17,174540,प्रेम बहादुर थापा मगर,Prem Bahadur Thapa Magar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3321,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
18,241746,अर्जुन सुनार,Arjun Sunar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),732,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
19,227803,मालती कुमारी कंवर योगी,Malati Kumari Kawar Yogi,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,151,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
20,220044,इन्द्रा कुमारी रोका,Indra Kumari Roka,महिला,58,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,133,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
21,188967,चामुनारायण न्यौपाने,Chamunarayan Neupane,पुरुष,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,85,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
22,202306,उमा पराजुली,Uma Parajuli,महिला,43,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,4,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
23,328186,जुठि माया पुन,Juthi Maya Pun,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
24,328162,सीता भण्‍डारी,Sita Bhandari,महिला,42,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
25,328163,भुमीकला शर्मा,Bhumikala Sharma,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
26,328184,भगवती वस्याल,Bhagawati Basyal,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
27,328180,सीता तिमिल्सिना,Sita Timilsina,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
28,328194,मुकेश वेल्दार,Mukesh Beldar,पुरुष,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
29,328189,विनोद कुमार टोम्टा खाती,Binod Kumar Tomta Khati,पुरुष,25,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
30,328170,माया देवी कुमाल,Maya Devi Kumal,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
31,186215,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1424,निर्वाचित,Elected,5,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
32,224164,सुविन्‍द्र कंवर,Subindra Kanwar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1202,,,5,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
33,217718,अशोक कुमार श्रेष्‍ठ,Ashok Kumar Shrestha,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,141,,,5,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
34,220567,तिला बहादुर सुर्यवैशी,Tila Bahadur Suryabanshi,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,5,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
35,265427,सोमिना सारु,Somina Saru,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
36,186298,कृष्‍ण बहादुर क्षेत्री,Krishna Bahadur Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1362,निर्वाचित,Elected,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
