,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,296659,नवराज बुढाथोकी,Nabaraj Budhathoki,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),519,,,5,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,296167,विरेन्द्र कुमार श्रेष्ठ,Birendra Kumar Shrestha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,295372,गोपाल बुढाथोकी,Gopal Budhathoki,पुरुष,34,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,5,,,5,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,298147,बाल कृष्ण भण्डारी,Bal Krishna Bhandari,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,298214,आनन्द श्रेष्ठ,Ananda Shrestha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,298285,गणेश बहादुर बुढाथोकी,Ganesh Bahadur Budhathoki,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),439,,,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,298054,पुस्पा बुढाथोकी,Puspa Budhathoki,महिला,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,301617,बालकृष्ण खड्गी,Balkrishna Khadgi,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,,,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,298610,गौरी लाल वि.क,Gauri Lal B.K.,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,308466,लक्ष्‍मी कुमारी गिरी,Laxmi Kumari Giri,महिला,41,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,3,,,6,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,294988,रत्‍न कुमारी थापा,Ratna Kumari Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,निर्वाचित,Elected,7,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,295117,हेमा कुमारी शर्मा,Hema Kumari Sharma,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),420,,,7,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,294751,रम्भा हमाल,Rambha Hamal,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,7,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,294660,शुसिला वुढाथोकी,Shusila Budhathoki,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,7,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,293625,पार्वती वि.क,Parbite B.K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,8,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,293711,गरिमा वि.क.,Garima B.K.,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),389,,,8,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,293364,लक्ष्मी बिक,Laxmi Oli,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,8,1.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,294791,सविन हमाल,Sabin Hamal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,5,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,294030,पवन डांगी,Pawan Dangi,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,258,,,5,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,181303,संजय कुमार सिंह,Sanjay Kumar Singh,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,5,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,293909,प्रकाश नेपाली,Prakash Nepali,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,30,,,5,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,294503,गणेश श्रेष्ठ,Ganesh Shrestha,पुरुष,30,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,28,,,5,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,297162,जुद्ध वहादुर खाण,Juddha Bahadur Khan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,निर्वाचित,Elected,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,181279,निम बहादुर रेउले,Nim Bahadur Reule,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,320,निर्वाचित,Elected,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,297238,सुरेन्द्र विक्रम शाह,Surendra  Bikram Shah,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,298025,चोपेन्द्र वावु बस्नेत,Chopendra Babu Basnet,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,297931,सुनिल श्रेष्ठ,Sunil Shrestha,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,297012,टोपेन्द्र कुमार ओली,Topendra Kumar Oli,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,297594,सन्तोष भण्डारी,Santosh Bhandari,पुरुष,22,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,33,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,296025,अशोक कुमार श्रेष्ठ,Ashok Kumar Shrestha,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,301795,रमा शर्मा,Rama Sharma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,निर्वाचित,Elected,7,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,298130,जमिला श्रेष्‍ठ,Jamila Shrestha,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,299267,शान्ती विष्ट,Shanti Bista,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,7,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,302215,मन्जु परियार,Manju Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,8,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,300000,सुमित्रा दमाई,Sumitra Damai,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,8,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,299950,टिका कुमारी नेपाली,Tika Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,8,2.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,298243,तुल्सा भण्डारी,Tulsa Bhandari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,निर्वाचित,Elected,5,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,298788,सुर्य बहादुर भण्डारी,Surya Bahadur Bhandari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),177,,,5,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,304135,सुन्दर हमाल,Sundar Hamal ,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,5,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,298695,अन्जीत श्रेष्ठ,Anjit Shrestha,पुरुष,33,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,94,,,5,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,181284,इन्द्रा भण्डारी‌ (श्रेष्ठ),Indra Bhandari /Shrestha,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,5,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,300576,गंगा कुमारी वली,Ganga Kumari Oli,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,निर्वाचित,Elected,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,299308,नेत्र बहादुर बुढाथोकी,Netra Bahadur Budhathoki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,178886,मधु दाश श्रेष्ठ,Madhu Das Shrestha,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,निर्वाचित,Elected,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,299265,भुपेन्द्र बहादुर सेवजाल,Bhupendra Bahadur Sejwal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),163,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,304835,भरत विक्रम जि.सी.,Bharat Bikram G.C.,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,149,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,300085,रमेश राजभण्डारी,Ramesh Rajbhandari,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,178835,वीर बहादुर सेजवाल,Bir Bahadur Sejwal,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,300003,रमेश थापा,Ramesh Thapa,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,299965,पदमा बुढाथोकी,Padma Budhathoki,महिला,44,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,15,,,6,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,303439,विमला कुमारी खत्री,Bimala Kumari Khatri,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,7,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,299985,दिपा श्रेष्ठ,Dipa Shrestha,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),167,,,7,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,178720,शिवा के.सी.,Shiba Kc,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,162,,,7,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,303344,फागुनी गाइन,Phaguni Gain,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),110,,,7,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,299599,पन्छी कुमारी गाइन,Panchi Kumari Gain,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,8,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,299513,सकुन्तला नेपाली,Sakuntala Nepai,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),181,,,8,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,299697,अनिता गाईन,Anita Gain,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,8,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,299480,जानकी गाईन,Janaki Gain,महिला,56,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,21,,,8,3.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,282700,किशोर कुमार हमाल,Kishor Kumar Hamal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,5,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,282808,शिशिर न्यौपाने,Shishir Neupane,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,5,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,283051,पदम गिरी,Padam Giri,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,189,,,5,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,287376,सुरलाल रोका,Surlal Roka,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,निर्वाचित,Elected,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,287696,सुरेश रावत,Suresh Rawat,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),273,निर्वाचित,Elected,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,286985,खिम बहादुर एरी,Khim Bahadur Yari,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,286437,वुद्धि राम कवर,Budhhi Ram Kawar,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,298907,कृष्ण  वहादुर  वस्नेत,Krishna  Bahadur  Basnet,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,287898,लाल बहादुर वस्नेत,Lal Bahadur Basnet,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,6,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,283411,जीता कुमारी बस्नेत,Jita Basnet,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,7,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,283719,लक्ष्मी श्रेष्ठ कवर,Laxmi Shrestha Kawar,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),263,,,7,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,296975,विमला केसी (विष्‍ट),Bimala K.C.(Bista),महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,7,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,285752,कृपा कामी,Kripa Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,निर्वाचित,Elected,8,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,285280,शान्ता नेपाली,Shanta Nepali,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),256,,,8,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,285497,हरीदेवी सुनार,Haridebi Sunar,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,175,,,8,4.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,278663,प्रदिप शाही,Pradip Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,5,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,277926,फत्तेजंग घर्ति,Phattejung Gharti,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,5,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,278402,माधव सिंह ठकुरी,Madhab Singh Thakuri,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),97,,,5,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,280759,खिम बहादुर विष्ट,Khim Bahadur Bista,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
94,280959,कुल बहादुर रेउले,Kul Bahadur Reule,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
95,279614,तिर्थ कुमार के.सी.,Tirtha Kumar K.C.,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
96,280010,प्रेम बहादुर रोका,Prem Bahadur Roka,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
97,280421,बालकृण एरी,Balkrishna Yeri,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
