,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,329822,शरण लक्ष्‍मी महर्जन,Sharan Laxmi Maharjan,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,निर्वाचित,Elected,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
29,329844,रुकु मणी महर्जन,Ruku Mani Maharjan,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
30,329835,आपुलु शाक्य,Apulu Shakya,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
31,329850,सुकु माया लामा,Suku Maya Lama,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
32,329847,सुलोचना महर्जन,Sulochana Maharjan,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
33,329841,संगीता अछामी,Sangita Achhami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,11,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
34,329549,विकास कुमार रोक्का,Bikash Kumar Rokka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,80,निर्वाचित,Elected,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
35,329866,राम शरण सार्की (पहेली),Ram Saran Sarki (Paheli),पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,निर्वाचित,Elected,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
36,329557,सानु काजी तोलाङ्गे,Sanu Kaji Tolange,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,निर्वाचित,Elected,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
37,329869,नाती बाबु सुचिकार,Nati Babu Suchikar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
38,329875,मेनका च्यामे,Menka Chamey,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
39,329872,कृष्‍ण कुमार नेपाली,Krishna Kumar Nepali,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,12,,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
40,202424,निर्मल तण्डुकार,Nirmal Tandukar,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,661,निर्वाचित,Elected,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
41,289796,ध्रुब लाल तण्डुकार,Dhurba Lal Tandukar,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
42,202515,दिनेश तण्डुकार,Dinesh Tandukar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,172796,निर्मल शर्मा,Nirmal Sharma,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,173714,सुशील सापकोटा,Sushil Sapkota,पुरुष,61,999,2283,भूईकटर,,स्वतन्त्र,Independent ,41,,,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,202641,रविन तण्डुकार,Rabin Tandukar,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,289464,कृष्‍ण महर्जन,Krishna Maharjan,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,289918,हरिहर तण्डुकार,Harihar Tandukar,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,204045,सुरेश थापा,Suresh Thapa,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,203935,दिपक बहादुर खड्का,Dipak Bahadur Khadka,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,177338,महेश तण्डुकार,Mahesh Tandukar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,171,,,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,177375,हेन्‍रिक बिक्रम सिजापति,Henrik Bikram Sijapati,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,6,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,289643,अन्जना कार्की,Anjana Karki,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,7,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,203791,ललिता सापकोटा,Lalita Sapkota,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,7,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,203671,चाँदनी नगरकोटी,Chandani Nagarkoti,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,220,,,7,1.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,221994,राजेश कुमार महर्जन,Rajesh Kumar Maharjan,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1830,निर्वाचित,Elected,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,221717,पुरुषोत्तम थापा,Purushottam Thapa,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,289111,विनय प्रसाद जोशी,Binay Prasad Joshi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,302100,कृष्ण कुमार सिलवाल,Krishna Kumar Silwal,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,221566,भरत सिंह के.सी.,Bharat Singh K.C.,पुरुष,49,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,289212,लक्ष्मी गुरुङ्ग(सिंह),Laxmi Gurung(Singh),महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,289299,शिव महर्जन,Shiv Maharjan,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,223347,सजीव के.सी.,Sajib K.C.,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,226482,अलिसा डंगोल,Alisha Dangol,महिला,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1143,निर्वाचित,Elected,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,226135,अनिता पाण्डे(बिष्ट),Anita Pandey(Bista),महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1095,निर्वाचित,Elected,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,225572,सुपेन्द्र बिष्ट,Supendra Bista,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1039,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,225885,मुकेश तण्डुकार,Mukesh Tandukar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,288913,वुद्धी बहादुर तण्डुकार,Buddi Bahadur Tandukar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,288795,शिब श्रेष्ठ,Shiva Sherestha,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,224698,निरन्जन भट्टराई,Niranjan Bhattarai,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,224124,सुमित लामा,Sumit Lama,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,170,,,6,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,227196,पूर्ण महर्जन,Purna Maharjan,महिला,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,निर्वाचित,Elected,7,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,227510,सोभा महर्जन,Shova Maharjan,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,,,7,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,288660,विद्या महर्जन,Bidhya Maharjan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,,,7,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,224424,उर्मिला के.सी. (उप्रेती),Urmila K.C(Upreti),महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,231,,,7,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,225243,सुजिता नेपाली परियार,Sujita Nepali Pariyar,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1222,निर्वाचित,Elected,8,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,225041,बिष्णु माया नेपाली,Bishnu Maya Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,,,8,2.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,292966,श्रीगोपाल महर्जन,Shreegopal Maharjan,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1525,निर्वाचित,Elected,5,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,293300,बाल कृष्ण महर्जन,Bal Krishna Maharjan,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,,,5,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,291983,अष्ट बहादुर महर्जन,Asta Bahadur Maharjan,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,5,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,177468,ज्ञानेन्द्र विडारी,Gyanendra Bidari,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,183,,,5,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,292856,गणेश कुमार रजक,Ganesh Kumar Rajak,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1239,निर्वाचित,Elected,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,292734,रुपेश थापा,Rupesh Thapa,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1211,निर्वाचित,Elected,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,293402,निरन्जन कै. सी,Niranjan K. C,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,293504,राजेश शाक्य,Rajesh Shakya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,292277,बिनोद शाही,Binod Shahi,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,292150,राजु महर्जन,Raju Maharjan,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,293177,सरोज महर्जन,Saroj Maharjan,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
88,293089,अन्जेश रजक,Anjesh Rajak,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
89,178012,सरोज रजक,Saroj Rajak,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
90,177967,सन्तोष भुसाल,Santosh Bhusal,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,212,,,6,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
91,292644,मिलन महर्जन,Milan Maharjan,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1510,निर्वाचित,Elected,7,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
92,293604,लक्ष्मी महर्जन,Laxmi Maharjan,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,7,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
93,292402,लक्ष्मी महर्जन,Laxmi Maharjan,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,7,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
94,233963,मैयाँ महर्जन,Maiya Maharjan,महिला,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,229,,,7,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
95,292531,रञ्जु तोलाङ्गी,Ranju Tolangi,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1454,निर्वाचित,Elected,8,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
96,293807,मधु बिसुन्के,Madhu Bisunke,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,8,3.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
97,258984,सन्तोष खड्का,Santosh Khadka,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1562,निर्वाचित,Elected,5,4.0,5297,ललितपुर महानगरपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
