,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,215932,कविता देवी चौधरी,Kabita Devi Chaudhary,महिला,40,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,659,,,2,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,260433,फूलमति देवी महतों,Phulmati Devi Mahato,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,2,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,274907,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,32,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,2,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
13,325670,जगमा चौधरी,Jagma Chaudhary,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,325690,टीका कुमारी चौधरी,Tika Kumari Chaudhary,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,325413,सुन्दरी देवि चौधरी,Sundary Devi Chaudhary,महिला,46,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,325426,सुनिला देवी चौधरी,Sunila Devi Chaudhary,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,325677,मनि राम कुमाल,Mani Ram Kumal,पुरुष,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,325433,लाल बहादुर वि.क़.,Lal Bahadur B.K.,पुरुष,26,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,269497,धोज हरिपाल बोहरा,Dhoj Haripal Bohara,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,5,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,284026,बाल कृष्ण डगौरा थारु,Bal Krishna Dangaura Tharu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,5,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,179507,लक्ष्मी नारायण चौधरी,Laxmi Narayan Chaudhary,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,654,,,5,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,278238,भट्ट भुल,Bhatta Bhul,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,5,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,180604,लक्ष्मण चौधरी,Laxman Chaudhary,पुरुष,23,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,16,,,5,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,247191,तुलसी प्रसाद चौधरी,Tulashi Prasad Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,248799,शिकारी चौधरी,Sikari Chaudhary,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,979,निर्वाचित,Elected,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,179991,बुध राम चौधरी,Budh Ram Chaudhary,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,735,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,179951,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,698,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,282762,बुद्धि राम चौधरी,Buddhi Ram Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,284126,विर प्रसाद चौधरी,Bir Prasad Chaudhary,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,276416,राजु कामी,Raju Kami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,282381,फुल राम चौधरी,Phul Ram Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,270483,लीलापती देवी चौधरी,Lilapati Devi Chaudhary,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1046,निर्वाचित,Elected,7,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,180323,पहरी थरुनी,Pahari Tharuni,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,697,,,7,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,290435,फुलकुमारी देवी चौधरी,Phulkumari Devi Chaudhary,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),638,,,7,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,322224,गिता देवी भूल,Gita Devi Bhul,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,7,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,243072,राधा चौधरी,Radha chaudhary,महिला,24,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,11,,,7,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,245114,पुष्पा  भुल ,Pushpa  Bhul,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1031,निर्वाचित,Elected,8,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,180519,मिना देवी कामी,Mina Devi Kami,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,696,,,8,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,282621,कल्पना  कुमारी  रैकाल ,Kalpana  Kumari  Raikal ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,,,8,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,322239,राजेश्‍वरी कामी,Rajeshwari Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,8,1.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,231685,विकास चौधरी,Vikash Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,निर्वाचित,Elected,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,254977,दया श‌ंकर चौधरी,Daya Shankar Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),856,,,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,179660,हनूमान चौधरी,Hanuman Chaudhary,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,521,,,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,233207,बुद्धि प्रकाश चौधरी,Buddhi Prakash Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,187227,ओम प्रकाश कठरिया,Om Prakash Kathariya,पुरुष,28,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,190,,,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,204630,शंकर प्रसाद चौधरी,Shankar Chaudhary,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,222823,सन्त राम चौधरी,Santa Ram Chaudhary,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,216158,आशिक चौधरी,Aashik Chaudhary,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,निर्वाचित,Elected,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,260948,जित बहादुर चौधरी,Jit Bahadur Chaudhary,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,255240,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,180081,संजय कुमार महतो,Sanjaya Kumar Mahato,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,519,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,180048,गज वहादुर चौधरी,Gaj Bahadur Chaudhary,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,518,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,230572,रामदिन चौधरी,Ramdin Chaudhary,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,187342,भगवानदिन चौधरी,Bhagwandin Chadhary,पुरुष,36,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,225,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,242382,स‌ंत राम ड. थारु,Sant Ram D. Tharu,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),188,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,187880,खोजी राम चौधरी,Khoji Ram Chaudhary,पुरुष,43,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,176,,,6,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,235752,रजकला देवी खनाल,Raj Kala Devi Khanal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,निर्वाचित,Elected,7,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,254601,लक्ष्मी देवी चौधरी,Laxmi Devi Chaudhary,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),743,,,7,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,180388,सेरभद्री चौधरी,Serbhadri Chaudhary,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,563,,,7,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,229186,दिपा  पनाडी ,Dipa  Panari ,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,180499,सरिता चौधरी,Sarita Chaudhary,महिला,26,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,179,,,7,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,268442,टीका कुमारी चौधरी,Tika Kumari Chaudhary,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,8,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,254428,कित्थी दमेनी,Kitthi Dameni,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),751,,,8,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,180545,पटु देवी कामी,Pattu Devi Kami,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,558,,,8,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,233512,चन्द्रा भुल,Chadra Bhul,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,8,2.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,226413,सन्त राम चौधरी,Santa Ram Chaudhari,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,5,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,283493,कैलास चौधरी,Kailash Chaudhary,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),773,,,5,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,179600,चानु राम चौधरी,Chanu Ram Chaudhary,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,701,,,5,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,240426,प्रशु राम चौधरी,Parshu Ram Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,5,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,243760,किसुन लाल चौधरी,Kishun Lal Chaudhary,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,243545,सैतु राम चौधरी,Saitu Ram Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,283374,सिता राम डगौरा थारु,Sita Ram Dangaura Tharu,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),719,,,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,283265,भागि राम चौधरी,Bhagi Ram Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,,,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,180134,सन्ची राम थारु,Sanchi Ram Tharu,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,706,,,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,180159,स्यानु चौधरी,Syanu Chauadhary,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,704,,,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,240662,हरिलाल चौधरी,Harilal Chaudhary,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,269734,शकुन्तला बखरिया,Sakuntala Bakhariya,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,7,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,283789,रन्जिता देवी चौधरी,Ranjita Devi Chaudhary,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),742,,,7,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,180423,शुशिला चौधरी,sushila chaudhary,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,736,,,7,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,286229,पार्वती वि क,Parwati B K,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,8,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,180556,कल्पना देवी लकान्द्री,Kalpana Devi Lakandri,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,719,,,8,3.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,228360,ठागु राम चौधरी,Thagu Ram Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,5,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,287294,देव नारायण चौधरी,Dev Narayan Chaudhary,पुरुष,43,999,1029,कैँची,,स्वतन्त्र,Independent ,384,,,5,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,213021,टेक बहादुर दमाई,Tek Bahadur Damai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,179413,उमेश शिवाकोटी,Umesh Shiwakoti,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,288,,,5,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,209949,भिखराम चौधरी,Bhikhram Chaudhary,पुरुष,42,999,2283,भूईकटर,,स्वतन्त्र,Independent ,273,,,5,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,239390,हरिद्धारी चौधरी,Haridwari Chaudhary,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,922,निर्वाचित,Elected,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,232879,मोहन लाल चौधरी,Mohan Lal Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,निर्वाचित,Elected,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,287455,विर बहादुर थारु,Bir Bahadur Tharu,पुरुष,49,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,392,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,287584,करन लुहार,Karan Luhar,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,389,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,180203,इन्द्र बहादुर डगौरा,Indra Bahadur Dagaura,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,319,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,180229,नाथु राम चौधरी,Nathu Ram Chaudhary,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,305,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
