,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,199111,टेकबहादुर पुन,Tekbahadur Pun,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),561,निर्वाचित,Elected,5,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
13,219575,खले पुन,Khale Pun,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,5,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
14,200592,कालो पुन,Kalo Pun,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,199896,मंगले कामी,Mangale Kami,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,6,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,243929,बल बहादुर खडका,Bal Bahadur ] Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,6,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,266548,डन्नविर पुन,Dannabir Pun,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,199528,बिमला बि.क(रोका),Bimala B.K(Roka),महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,निर्वाचित,Elected,7,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,248050,धन्सरी राना (पुन),Dhansaree Rana Pun,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,7,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,198835,तुलसा सुनार,Tulasa Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,निर्वाचित,Elected,8,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,251862,कमला कामी,Kamala Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,8,1.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,188725,मानबहादुर पुन,Manbahadur Pun,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,5,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,221519,दिनेश वि.क.,Dinesh B.k.,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,5,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,193838,तिखे पुन,Tikhe Pun,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,निर्वाचित,Elected,6,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,194167,धने कामी,Dhane Kami,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,6,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,221991,खल वहादुर वुढाथोकी,Khal Bahadur Budhathoki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,220572,शसिराम  घर्ती,Shasiram Gharti,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,6,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,198442,गंगादेवी पुन,Gangadevi Pun,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,निर्वाचित,Elected,7,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,218847,खिमा पुन,Khima Pun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,7,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,198202,आशा दमाई,Aasha Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,8,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,220997,पवित्रा वि.क.,Pabitra B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,8,2.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,200163,जगदिश नकाल,Jagadis Nakal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),912,निर्वाचित,Elected,5,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,219545,विनोदकुमार ओली,Binodkumar Oli,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,,,5,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,230988,नर बहादुर पुन,Nar Bahadur Pun,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,5,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,203551,देव बहादुर कामी,Deb Bahadur Kami,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,6,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,201073,गंगे खड्का,Gange Khadka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),917,निर्वाचित,Elected,6,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,219128,कमल प्रकाश नकाल,Kamal Prakash Nakal,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,218328,यज्ञबहादुर  पुन ,Yagya Bahadur  Pun ,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,6,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,201571,कृष्णा खत्री,Krishna Khatri,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),933,निर्वाचित,Elected,7,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,222687,भुमिका  वि.क. ,Bhumika  B K,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,7,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,272442,गीता खडका,Gita Khadka,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,7,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,203193,कस्तुरा बि.के,Kastura B.K,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),927,निर्वाचित,Elected,8,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,220439,लाली कामी,Lali Kami,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,,,8,3.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,225588,मनोज कुमार बुढाथोकी,Manoj Kumar Budhathoki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,5,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,202214,खड्ग बहादुर चन्द,Khadka Bahadur Chand,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,5,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,223260,विमल प्रकाश बुढाथोकी,Bimal Prakash Budhathoki,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,6,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,224969,भद्रे वुढा,Bhadre Budha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,6,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,203822,खले वुढा,Khale Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,6,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,206360,मदनदास बि.क.,Madandash B.K.,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,6,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,244053,वले वली,Bale Oli,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,6,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,230318,गंगा चन्द,Ganga Chand,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,201935,कलधरी खत्री,Kaldhari Khatri,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,224238,लक्ष्मी रसाइली/बि.क.,Laxmi Rasaili/B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,677,निर्वाचित,Elected,8,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,202487,चन्द्रकली कामी,Chandrakali Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,8,4.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,225955,अल वहादुर खत्री,All Bahadur Khatri,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,5,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,204164,तिर्थ वहादुर खत्री,Tirtha Bahadur Khatri,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,5,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,248071,नैने कुसारी,Naine Kusari,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,235828,दलजीत बस्नेत,Daljit Bsnet,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,6,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,205390,डिलाराम कुसारी,Dilaram Kusari,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,6,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,204520,परशुराम खत्री,Parashuram Khatri,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,6,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,248685,गिता बाँठा,Gita Bantha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,7,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,204944,कमला वस्नेत,Kamala Basnet,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),439,,,7,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,244501,कमला चदारा,Kamala Chadara,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,8,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,196743,रिता कामी,Rita Kami,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,8,5.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,192738,पहल सिंह घर्तीमगर,Pahal Singh Ghartimagar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,निर्वाचित,Elected,5,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,216825,चन्द्र बहादुर कुसारी,Chandra Bahadur Kusari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,5,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,286311,"शैलेन्द्र जि.एम,",Shailendra G.M.,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,208213,ओम वहादुर कुसारी,Om Bahadur Kusari,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,6,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,192164,लंके खत्री,Lanke Khatri,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,6,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,225562,गमे पुन,Game Pun,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,6,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,217328,रणविर पुन,Ranbir Pun,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,6,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,194557,सार पुन मगर,Sar Pun Magar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,7,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,216198,शान्ता वाँठा घर्ती मगर,Shanta Bantha Gharti Magar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,7,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,205734,दुजी कामी,Duji Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,निर्वाचित,Elected,8,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,217810,गौमती कामी,Gaumati Kami,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,201,,,8,6.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,196007,कुल वहादुर वुढा,Kul Bahadur Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,5,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,250786,खडक रोका,Khadk Roka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,248589,शशे वुढाथोकी,Shase Budhathoki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,5,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,217506,विष्‍णु प्रकाश ओली,Bishnu Prakash Oli,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,6,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,209201,जिते वुढा,Jite Budha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,6,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,234531,कुवेर  जंग भण्डारी,Kuber Jung Bhandari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,269223,विरभान वुढा,Birbhan Budha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,6,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,239308,नैनबीरे ओली,Nainabire Oli,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,6,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,208705,देउमा भण्डारी,Deuma Bhandari,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,7,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
85,223880,गंगी पुन,Gangi Pun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,7,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
86,207503,देवी दमाई,Debi Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,8,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
87,233056,राधिका रावल बि.क.,Radhika Rawal B.k.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,8,7.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
