,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,219576,जुरीलाल मोची,Jurilal Mochi,पुरुष,40,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,50,,,3,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
11,187127,अम्बर बहादुर श्रेष्ठ,AMBAR BAHADUR SHRESTHA,पुरुष,56,999,2317,खरायो,,स्वतन्त्र,Independent ,10,,,3,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
12,170410,भिष्म आचार्य,Bhishma Acharya,पुरुष,42,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,3,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
13,227077,निकेश पोखरेल,NIkesh Pokharel,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,3,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
14,274152,विनीता कुमारी मेहता,Vinita Kumari Mehata,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11480,निर्वाचित,Elected,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
15,193872,सहजादी प्रविन (आलम),Sahajadi Prabin (Alam),महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9537,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,186412,सरिता कुमारी यादव,Sarita Kumari Yadav,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3329,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,259294,ओमकार दाहाल,Omkar Dahal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1741,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,294841,दिप लाल सिंह खवास,Dip Lal Singh Khawas,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,374,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,208153,संजु उराव,Sanju Uraw,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,297,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,215389,कल्पना देवी महतो,Kalpana Devi Mahato,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,103,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,209793,कल्पना कुमारी कर्ण,Kalpana Kumari Karna,महिला,32,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,86,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,187039,रामसी देवी चौधरी,RAMSI DEVI CHAUDHARY,महिला,55,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,46,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,294309,सुमन राय,Suman Raya,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,331640,सविता सुवेदी,Sabita Subedi,महिला,62,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,331647,अनुपा मोची,Anupa Mochi,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,331637,रम्भु देवी सरदार,RAMBHU DEVI SARDAR,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,331651,मिरा देवी सरदार,Mira Devi Sardar,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,331643,रन्जु पौडेल,Ranju Pudel,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,331636,झनझनी चौधरी  भोर,Jhanjhani Chaudhary  Bhor,पुरुष,73,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,331639,योगेन्द्र प्रसाद शर्मा,Yogendra Prasad Sharma,पुरुष,63,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,331635,विनोद कुमार अटल,Binod Kumar Atal,पुरुष,56,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,293190,प्रमोद कुमार पोखरेल,Pramod Kumar Pokharel,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,195917,चेत प्रसाद अधिकारी,Chet Prasad Adhikari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),686,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,185174,सिंहेश्‍वर मेहता,Sinheshwor Mehta,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,190131,पुकार श्रेष्‍ठ,PUKAR SHRESTHA,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,168420,लक्ष्‍मी प्रसाद साह हलुवाई,Laxmi Prasad Sah Haluwai,पुरुष,64,999,1040,आँप,,स्वतन्त्र,Independent ,137,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,217531,संतोष कुमार पोद्दार (देव),SANTOSH KUMAR PODDAR (DEV),पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,281886,गुणराज सुवेदी,Gunaraj Subedi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,290372,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,5,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,293611,प्रदिप ढकाल,Pradip Dhakal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,965,निर्वाचित,Elected,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,293275,दिलीप पोदार,Dilip Poddar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,194081,जोगेन्द्र साह,Jogendra Shah,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,194892,अशोक कुमार पोदार,Ashok Kumar Poddar,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,186692,राज कुमार गुप्‍ता,Raj Kumar Gupta,पुरुष,57,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,397,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,185932,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,385,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,189571,संजोक पाण्डे,Sanjok Pandey,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,189363,हरि प्रसाद दाहाल,Hari Prasad Dahal,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,290022,राजिव साह,RAJIV SAH,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,35,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,282024,विनोद पोदार,Binod Poddar,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,290121,विष्‍णु देव मेहता,Bishnu Dev Mehata,पुरुष,44,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,32,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,221231,प्रमोद प्रसाद साह,Pramod Prasad Sah,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,293105,कमला दहाल,Kamala Dahal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,958,निर्वाचित,Elected,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,195782,कल्पना राजभण्डारी,Kalpana Rajbhandari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,189986,रामपरि देवी साह,Rampari Devi Sah,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,221058,रेखा  कुमारी साह,rekha kumari sah,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,281742,किरण सार्की,Kiran Sarki,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,290497,सोनी खातुन,SONI KHATUN,महिला,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,186233,अन्जना देवी गुप्ता,Anjana Devi Gupta,महिला,49,117,1029,कैँची,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,7,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,279975,कविता शर्मा खत्‍वे,Kabita Sharma Khatwe,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,942,निर्वाचित,Elected,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,195641,सुमित्रा नेपाली,Sumitra Nepali,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,190618,मेनुका देवी सुन्दास,Menuka Devi Sundas,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,429,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,189718,विष्णु माया सुन्दास,Bishnu Maya Sundas,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,282131,आशा मोते,Asha Mote,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,220804,चन्द्र कला विश्‍वकर्मा,Chandra Kala Biswakarma,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,290205,बेचनी देवी शर्मा,Bechani Devi Sharma,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,8,1.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,197142,विश्‍वनाथ ठाकुर,Bishwanath Thakur,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,निर्वाचित,Elected,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,287221,रन्जेश भट्टराई,RANJESH BHATTARAI,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,233901,शिव नारायण पंडित,Shiv Narayan Pandit,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,226896,सुजित राना मगर,Sujit Rana Magar,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,350,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,231061,शम्भु ठाकुर,Shambhu Thakur,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,135,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,266315,ध्रुव नारायण पंडित,DHURBA NARAYAN PANDIT,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,196147,देवेन्‍द्र कुमार राई,Devendra Kumar Rai,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,214591,विन्देश्‍वर साह,Bindeshwar Sah,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,169515,देव नारायण सुतिहार,Dev Narayan Sutihar,पुरुष,66,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,5,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,288635,राजन मेहता,Rajan Mehta,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,983,निर्वाचित,Elected,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,287330,विरेन्द्र कुमार मेहता,Birendra Kumar Mehta,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,963,निर्वाचित,Elected,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,196998,शिव कुमार पंडित,Shiv Kumar Pandit,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,196849,गिता देवी साह,Gita Devi Sah,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,249671,बिमला देवी मण्डल,Bimala Devi Mandal,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,409,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,269873,सन्तोष यादव,SANTOSH YADAV,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,352,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,234459,दिवश वोहोरा,DIWASH BOHORA,पुरुष,39,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,92,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,230212,जाहिर अलि,Jahir Ali,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,86,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,217331,रामलखन पंडित,Ramlakhan Pandit,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,211243,रजावुल मिया,Rajawul Miya,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,213636,सुब्वा लाल महतो,Subba Lal Mahato,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,21,,,6,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,322841,रन्जु पौडेल,Ranju Pudel,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,7,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,196345,अनु देवी आले,Anu Devi Ale,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,,,7,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,234743,संगीत कुमारी उराँव,Sangita Kumari Uranw,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,7,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,213876,निरु साह,Niru Sah,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,216923,श्यामा देवी पंडित,Shyama Devi Pandit,महिला,61,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,4,,,7,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,287976,धनसरी देवी राम,Dhansari Devi Ram,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,882,निर्वाचित,Elected,8,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,196477,जान्ती देवी राम,Janti Devi Ram,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,,,8,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,269569,जितनी देवी राम चमार,Jitani Devi Ram Chamar,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,484,,,8,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,266496,सबिता देवी चमार,Sabita Devi Chamar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,8,2.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,203349,रमेश कुमार श्रेष्ठ,RAMESH KUMAR SHRESTHA,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1109,निर्वाचित,Elected,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,286167,रोशन कुमार खड्का,Roshan Kumar Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,209353,सितोष कुमार पोख्रेल,Sitosh Kumar Pokhrel,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,591,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,250033,सुवास राई,SUBAS RAI,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),215,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,259983,पर्शुराम चौधरी,Parsuram Chaudhary,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,270010,सुभाष तिम्सिना,Subhash Timsina,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,184306,श्‍याम कुमार श्रेष्ठ,Shyam Kumar Shrestha,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,216218,सन्तोष कुमार दाहाल,SANTOSH KUMAR DAHAL,पुरुष,50,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,1,,,5,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
