,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
27,239851,गीता परियार,Gita Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,,,8,1.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,181212,यादव प्रसाद अर्याल,Yadav Prasad Aryal,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),946,निर्वाचित,Elected,5,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,203575,दिनेश घर्ति क्षेत्री,Dinesh Gharti Chetri,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),852,,,5,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,204222,राम वहादुर पल्ली,Ram Bahadur Palli,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1171,निर्वाचित,Elected,6,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,214070,विनोद खत्री,Binod Khatri,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1113,निर्वाचित,Elected,6,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,181219,लक्ष्‍मण सिं जि.सी.,Laxman Sing G.C,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,,,6,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,181218,लक्ष्मण कुमाल,Laxman Kumal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,215257,भवानी न्यौपाने(थापा),Bhawani Neupane Thapa,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1133,निर्वाचित,Elected,7,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,181214,माया थापा,Maya Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,7,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,203866,शान्ति विश्‍वकर्मा,Shanti B.K,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1123,निर्वाचित,Elected,8,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,181216,तारा कुमारी सुनार,Tara Kumari Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,8,2.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,221912,चित्र बहादुर थापा,Chitra Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,5,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,181223,कृष्ण पाण्डेय,Krishna Pandey,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,,,5,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,233168,जर्नादन पाण्डे,Janaerdan Panday,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,219874,टंक नाथ बश्‍याल,Tanka Nath Bashyal,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,863,निर्वाचित,Elected,6,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,221477,किसान विश्‍वकर्मा,Kishan Bishwakarma,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,6,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,181251,जमान सिंह राना,Jaman Sing Rana,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,,,6,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,181256,याम बहादुर कामी,Yam Bahadur Kami,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,6,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,220610,पम्फा मगर,Pampha Magar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,804,निर्वाचित,Elected,7,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,181230,नारायणी पौडेल,Narayani Paudel,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,7,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,222481,पुजा दमै,Puja Damai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,8,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,181247,तलसी वि.क.,Tulsi B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,8,3.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,181265,तुल वहादुर आले,Tul Bahadur Ale,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,निर्वाचित,Elected,5,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,209814,देव सिं दर्लामी,Dev Singh Darlami,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,5,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,181275,तिलक सिं चिदी,Tilak Singh Chidi,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,6,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,181273,चुल विर दर्लामी,Chul Bir Darlami,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,निर्वाचित,Elected,6,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,211143,गिरे आले,Gire Ale,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,210613,युवराज आले,Yubraj Ale,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,181267,दुर्गा सुनारी,Durga Sunari,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,7,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,211587,चित्रा गाहा,Chitra Gaha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,7,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,181270,कमला सुनार,Kamala Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,8,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,212424,सीता सुनार,Sita Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,,,8,4.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,181281,इन्‍द्र कुमारी गाहा(चिदी),Indra Kumari Gaha(Chidi),महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),945,निर्वाचित,Elected,5,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,233592,गणेश बहादुर रास्कोटी,Ganesh Bahadur Raskoti,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),677,,,5,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,238026,मान बहादुर दर्लामी,Man Bahadur Darlami,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,निर्वाचित,Elected,6,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,234985,गोपाल सिं चौहान,Gopal Sing Chauhan,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),850,निर्वाचित,Elected,6,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,181298,पदम बहादुर आले,Padam Bahadur Ale,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,6,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,181302,हस्त वहादुर आले,Hasta Bahadur Ale,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,6,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,234664,आगे देवी मिधुन,Aage Devi Midhun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),857,निर्वाचित,Elected,7,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,181283,धन माया दर्लामी,Dhan Maya Darlami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,,,7,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,233906,कुमारि सुनार,kumari Sunar,महिला,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,निर्वाचित,Elected,8,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,181291,छमि सरा विश्‍वकर्मा,Chami Sara Bishwokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,,,8,5.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,205059,टोम बहादुर पुन,Tom Bahadur Pun,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1020,निर्वाचित,Elected,5,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,181307,टेम बहादुर बगाले,Tem Bahadur Bagale,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,,,5,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,244294,मन कुमारी सिंजाली,Man Kumari Sinjali,महिला,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,54,,,5,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,207438,चुन्न बहादुर विष्‍ट,Chunna Bahadur Bista,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,206395,ज्ञान वहादुर अस्लामी,Gyan Bahadur Aslami,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,938,निर्वाचित,Elected,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,181329,देव वहादुर लामिछाने,Dev Bahadur Lamichana,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,,,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,181332,रेवन्त बहादुर रास्कोटी,Rebanta Bahadur Rasakoti,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,,,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,247243,नारायणी थापा,Narayani Thapa,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,68,,,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,245703,निर्मला सि्जाली,nirmala singjali,महिला,31,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,66,,,6,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,207963,गंगा कुमारी राना बगाले,Ganga Kumari Rana Bagale,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,7,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,181314,पवित्रा चिदी,Pabitra Chidi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,,,7,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,246217,कमला अस्लामी,Kamala Aslami,महिला,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,64,,,7,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,205750,सीता सुनार,Sita Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,969,निर्वाचित,Elected,8,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,181324,मन दमाई,Man Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,,,8,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,246533,हुमा कुमारी दर्जी,Huma Kumari Darji,महिला,44,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,68,,,8,6.0,5446,तिनाउ गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
