,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,284949,वीर बहादुर वोहरा,Bir Bahadur Bohara,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,327,निर्वाचित,Elected,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,292320,मान बहादुर देउवा,Man Bahadur Deuba,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,निर्वाचित,Elected,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,267584,दान बहादुर वोहरा,Dan Bahadur Bohara,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,260546,लाल बहादुर घर्तिमगर,Lal Bahadur Ghartimagar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,246598,धर्म सिं वम,Dharma Singh Bam,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,247572,गोविन्द बहादुर बोहरा,Gobinda Bahadur Bohara,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,293102,विस्ना देवि शाही,Bisna Devi Shahi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,7,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,261199,गिता  कुमारी  कठायत (वोहरा),Gita  Kumari  Kathayat (Bohara),महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,7,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,246881,लक्ष्मी खडका(बम),Laxmi Khadka(Bam),महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,7,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,292773,शोभा देवी भुल,Shobha Devi Bhul,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,निर्वाचित,Elected,8,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,262775,तुल्छा देवी नेपाली,Tulchha Devi Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,8,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,247097,धनसरा दमाई,Dhansara Damai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,8,2.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,293001,कृष्ण बहादुर बम,Krishna Bahadur Bam,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,निर्वाचित,Elected,5,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,259212,मोहन सिं बोहरा,Mohan Singh Bohara,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,250266,कैलास वि.क.,Kailash Bk,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,5,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,295126,लाल बहादुर बम,Lal Bahadur Bam,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,270608,नैन सिं कामी,Nain Singh Kami,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,निर्वाचित,Elected,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,271124,डमर लाल रेग्मी,Damar Lal Regmi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,निर्वाचित,Elected,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,295575,कर्न सिं क्षेत्री,Karna Singh Kshetri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,294439,डिल्ली राज जोसी,Dilli Raj Joshi,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,251339,दिर्ख सिं कठायत,Dhirkha Singh Khathayat,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,250805,भिम बहादुर बोहरा,Bhim Bahadur Bohara,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,297953,भिम बहादुर बम,Bhim Bahadur Bam,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,267986,सरस्वती देवी बम,Shrswati Devi Bam,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,निर्वाचित,Elected,7,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,296506,सितल देवी बोहरा,Sital Devi Bohara,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,186,,,7,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,239114,कविता देवी धामि,Kabita Devi Dhami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),180,,,7,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,266440,भागा देवी दमाई,Bhaga Devi Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,निर्वाचित,Elected,8,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,252200,देवु देवी कामी,Debu Devi Kami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,296332,शारदा देवि सुनार,Sharada Devi Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,8,3.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,243151,दिप बहादुर वम,Dip Bahadur Bam,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,निर्वाचित,Elected,5,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,263094,गणेश वहादुर साँउद,Ganesh Bahadur Saud,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,5,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,294217,पद्यराज बिनाडी,Padma Raj Binadi,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,5,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,243877,चित्र बहादुर सिंह,Chitra Bahadur Singh,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,निर्वाचित,Elected,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,248197,रतन सिं कामी,Ratan Singh Kami,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,270341,लोक वहादुर सिंह,Lok Bahadur Singh,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,270800,गगन सिं बोहरा,Gagan Singh Bohara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,291832,पदम सिं साउँद,Padam Singh Saud,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,292894,नर वहादुर वोहरा,Nar Bahadur Bohara,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,240859,नन्नी देवी विष्ट,Nanni Devi Bist,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,7,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,262429,रमा देवी कुँवर,Rama Devi Kunwar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,7,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,292630,छाया देवी बम,Chhaya Devi Bam,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,7,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,246045,कलसी देवी ढोली,Kalasi Devi Dholi,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,8,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,259901,बिष्ना बि.क.,"Bishna B,K.",महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,8,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,293247,कलावती टमट्टा,Kalawati Tamatta,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,8,4.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,286074,राम वहादुर वोहरा,Ram Bahadur Bohara,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,निर्वाचित,Elected,5,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,239812,देब बहादूर बोहरा,Dev Bahadur Bohara,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,5,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,269109,राम बहादुर बोहरा,Ram Bahadur Bohara,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,5,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,285106,उज्वल रावल,Ujwal Rawal,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,285224,सुरज वोहरा,Suraj Bohara,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,256,निर्वाचित,Elected,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,240210,धर्म सिं बोहरा,Dharma Singh Bohara,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,275218,करविर रावल,Karbir Rawal,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,,,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,268126,भगत बहादुर बोहरा,Bhagat Bahadur Bohara,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
