,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,314662,मनकला योगी,Manakala Yogi,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,142,,,2,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
11,322145,पम्फा नाथ योगी,Pampha Nath Yogi,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,2,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
12,324163,सुकिली थापा,Sukili Thapa,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,निर्वाचित,Elected,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
13,324186,सुकुमाया दमाई,Sukumaya Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,निर्वाचित,Elected,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
14,324190,मिना बुढथापा,Mina Budhathapa,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,निर्वाचित,Elected,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
15,324226,छुर्मा लुवार,Chhurma Luwar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
16,324135,निरु कामी,Niru Kami,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
17,324271,रामसरा लावड,Ramsara Lawad,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
18,324129,जयकला रोकाया,Jayakala Rokaya,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
19,324200,नन्दु भियाल,Nandu Bhiyal,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,10,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
20,324141,नविन कुमाल,Nabin Kumal,पुरुष,26,999,2319,लौरो,,स्वतन्त्र,Independent ,42,निर्वाचित,Elected,10,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
21,324110,गोर्ख बहादुर सार्की,Gorkha Bahadur Sarki,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
22,324258,राजेन्द्र कामी,Rajendra Kami,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
23,317109,सिंह बहादुर बुढा,Singa Bahadur Budha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,निर्वाचित,Elected,5,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
24,268390,प्रेम बिक्रम बि.सी. (बुढा),Prem Bikram B.C. (Budha),पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,5,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
25,318572,पदम बहादुर वुढा,Padam Bahadur Budha,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
26,319831,भैर बहादुर बुढा,Bhair Bahadur Budha,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,निर्वाचित,Elected,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
27,319810,सुकधन टमटा,Sukadhan Tamatta,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,निर्वाचित,Elected,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
28,269234,लालु बुढा,Lalu Budha,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
29,315605,लालविरे टमटा,Lalbire Tamata,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
30,322527,धन  बहादुर वुढा,DHAN BAHADUR BUDHA,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
31,320081,चन्दु बुढा,Chandu Budha,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,6,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
32,278620,असाडी बुढा,Aasadi Budha,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,निर्वाचित,Elected,7,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
33,317360,चिनकला बुढा,Chinkala Budha,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,7,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
34,320994,सिद्ध बुढा,Sidd Budha,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,7,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
35,319865,मनमता टमटा,Manmata Tamatta,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,निर्वाचित,Elected,8,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
36,278004,पिउलीसरा टमटा,Piulisara Tamata,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
37,320974,हरीशोभा लुवार,Harishova Luwar,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,8,1.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
38,200044,हेमराज मल्ल,Hemraj Malla,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,निर्वाचित,Elected,5,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
39,315203,देवी प्रसाद संज्याल,Devi Preshad Sanjyal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,5,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
40,318725,दिप बहादुर बुढा,Dip Bahadur Budha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
41,318009,जगत बहादुर मल्ल,Jagat Bahadur Malla,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
42,314794,रन्न बहादुर बुढा,Ranna Bahadur Budha,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,निर्वाचित,Elected,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
43,312727,कर्ण प्रसाद माठागाई (जैसी),Karna Prasad Mathagi (Jaisi),पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
44,315125,वृष बहादुर भियाल,Birkha Bahadur Bhiyal,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
45,315251,बाच्या नाथ,Bachya Nath,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
46,270542,लोकनाथ योगी,Loknath Yogi,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
47,319242,रङ्ग नाथ,Ranga Nath,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
48,218454,धनी नाथ योगी,Dhani Nath Yogi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,7,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
49,319320,स्वाला बुढा,Swala Budha,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,7,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
50,319288,तारु बुढा,Tarue Budha,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,7,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
51,319190,चनदेवी नाथ योगी,Chandevi Nath Yougi,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
52,319215,डली कामी,Dali Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,8,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
53,315413,पुनीकला कामी,Punikala Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,8,2.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
54,253059,रन्नु बानियाँ,Rannu Baniya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,5,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
55,200582,काली बहादुर रोकाया,Kali Bahadur Rokaya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,5,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
56,317796,राज बहादुर शाही,Raj Bahadur Shahi,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,5,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
57,264197,डवल वि. क.,Dabal B.K.,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,5,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
58,190048,रंग्या टमट्टा,Ranga Tamata,पुरुष,78,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
59,244548,डबल  बहादुर  वानिया ,Dabal Bahadur Baniya ,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
60,257335,दान बहादुर बुढा,Dan Bahadur Budha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,निर्वाचित,Elected,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
61,259163,परिमल टमटा,Parimal Tamata,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
62,215156,ववरजंग शाही,Babijung Shahi,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
63,319488,भरत राज सिंह,Bharat Raj Singh,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
64,320959,धन राज शाही,Dhan Raj Shahi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
65,321124,अजविर टमट्टा,Ajabir Tamatta,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
66,320874,बल बहादुर शाही,Bal Bahadur Shahi,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,18,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
67,319477,मन जित टमटा,Man Jit Tamata,पुरुष,48,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,16,,,6,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
68,257700,जयकला रोकाया,Jayakala Rokaya,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,निर्वाचित,Elected,7,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
69,265458,ऐना लुवार,Aina Luwar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,7,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
70,320638,झप्पा रोकाया,Jhapa Rokaya,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,7,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
71,319456,सुकिल्ली रावत,Sukilli Rawat,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,7,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
72,320948,होइजाली टमटा,Hoijali Tamata,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,8,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
73,254184,कुसा टमटा,Kusha Tamata,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,8,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
74,321085,झुप्पा कामी,Jhuppa Kami,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),103,,,8,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
75,313868,चिना  टमटा,China Tamata,महिला,22,999,2316,पुतली,,स्वतन्त्र,Independent ,36,,,8,3.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
76,318048,जय बहादुर रावल,Jaya Bahadur Rawal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,निर्वाचित,Elected,5,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
77,220834,लोक चन्द्र थापा,Lok Chradra Thapa,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,5,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
78,321140,तारा सिंह थापा,Tara Shing Thapa,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,5,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
79,264722,नन्द बहादुर बि.क.,Nanda Bahadur B.K.,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,44,,,5,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
80,212466,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,9,,,5,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
81,319590,नैना सिंह थापा,Naina Singh Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,निर्वाचित,Elected,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
82,240450,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,निर्वाचित,Elected,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
83,319638,दलविर थापा,Dalbir Thapa,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
84,239130,दलपति थापा,Dalapati Thapa,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
85,319686,नन्द थापा,Nanda Thapa,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),128,,,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
86,319649,मनु थापा,Manu Thapa,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
87,277277,ऋषिराम थापा,Rishiram Thapa,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,6,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
88,314992,सुकिली थापा,Sukili Thapa,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,निर्वाचित,Elected,7,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
89,240899,लक्ष्मी रावल,Laxmi Rawal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,7,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
90,319702,अनरुपा रावल,Anarupa Rawal,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,7,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
91,260893,सुसुमा रावल,Susuma Rawal,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,57,,,7,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
92,263004,देवु रोकाया,Debu Rokaya,महिला,33,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,7,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
93,221309,निरु कामी,Niru Kami,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,निर्वाचित,Elected,8,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
94,319710,बैशागी कामी,Baishagi Kami,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,8,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
95,319562,बाँचु सार्कि,Banchu Sarki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,8,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
96,238439,विजसरा वि.क.,Bijsara B.K.,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,,,8,4.0,5586,खत्याड गाउँपालिका,58,58,मुगु,6.0,कर्णाली प्रदेश
