,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,192023,गणेश कुमार के.सी.,Ganesh Kumar Kc,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5129,निर्वाचित,Elected,1,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
1,171813,अमर सिं खड्का,Amar Sing Khadka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4293,,,1,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
2,246764,चोपलाल खड्का,Choplal Khadka,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,1,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
3,188402,धनराज खड्का,Dhanraj Khadka,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,1,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
4,182358,देवीलाल खड्का,Debilal Khadka,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,1,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
5,217083,राज कुमारी रेउले,Raj Kumari Reule,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5143,निर्वाचित,Elected,2,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
6,172560,सृष्टी बाँठामगर,Shristi Bahtha Magar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4313,,,2,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
7,177309,धनकला विष्‍ट,Dhankala Bista,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,2,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
8,324088,चाँदनी पुन,Chandani Pun,महिला,31,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
9,324091,प्रेमा ओली,Prema Oli,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
10,324093,देव कुमारी बुढाथोकी,Dev Kumari Budhathoki,महिला,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
11,324097,विष्णु सुनार,Bisnu Sunar,महिला,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
12,324078,लक्ष्मण कामी,Laxman Kami,पुरुष,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
