,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,190428,माया चौधरी,Maya Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,7,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
35,287454,सुमित्रा रजाली,Sumitra Rajali,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,,,7,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
36,288992,पवीसरा क्षेत्री,Pabisara Chhetri,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,7,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
37,284742,लक्ष्मी वि.क,Laxmi BKq,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,8,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
38,210964,प्रिती सुनार,Priti Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,8,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
39,187499,कमली सार्की,Kamali Sarki,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,8,1.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
40,292724,गणेश बहादुर क्षेत्री,Ganesh Bahadur Chhetri,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1665,निर्वाचित,Elected,5,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
41,292865,चन्द्र  बहादुर  थापा मगर ,chandra  bahadur  thapa magar ,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,,,5,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
42,290451,धनीराम चौधरी,Dhaniram Chaudhary,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1484,निर्वाचित,Elected,6,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
43,289939,दान बहादुर दर्लामी,Dan Bahadur Darlami,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1432,निर्वाचित,Elected,6,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
44,290571,रेशम गाहा,Resham Gaha,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1205,,,6,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
45,291138,लोकेन्द्र बहादुर चन्द,lokendra bahadur chand,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1177,,,6,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
46,281277,लक्ष्‍मी पाण्‍डे,Laxmi Pandey,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1462,निर्वाचित,Elected,7,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
47,281740,चन्द्र कुमारी वुढा,Chandra Kumari Bhuda,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1268,,,7,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
48,293853,सर्मीला सुनार,Sarmila Sunar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1463,निर्वाचित,Elected,8,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
49,294385,हिमा वि.क,Hima B.K,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1223,,,8,2.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
50,296527,प्रकाश चन्द्र अधिकारी,Prakash Chandra Adhikari,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,269,निर्वाचित,Elected,5,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
51,296654,दिप बहादुर थारु,Dip Bahadur Tharu,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,5,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
52,296444,ओमप्रकाश चौधरी,Omparkash Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,5,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
53,282538,हर्ष  नारायण  कुम्हाल,harsha  narayan  kumhal ,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,269,निर्वाचित,Elected,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
54,282397,सुनिल चौधरी,Sunil Chaudhary,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,257,निर्वाचित,Elected,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
55,312438,सिता कुमारी थारु,Sita Kumari Tharu,महिला,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
56,199845,टीकाराम थारु,Tikaram Tharu,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
57,289364,संजय हरिजन,Sanjaya Harijan,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
58,289213,दिनानाथ थारु,Dinanath Tharu,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
59,295689,दिपा सारु,Dipa Saru,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,निर्वाचित,Elected,7,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
60,316373,जानकी चौधरी,Janaki Chaudhary,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,7,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
61,296317,नरमाया सुनार,Narmaya Sunar,महिला,24,999,2318,हाँस,,स्वतन्त्र,Independent ,266,निर्वाचित,Elected,8,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
62,199545,उर्मिला मुसहर,Urmila Musahar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,8,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
63,316789,धन माया सुनार,Dhan Maya Sunar,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,3.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
64,266698,वेघविना तिवारी,Beghbina Tiwari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2687,निर्वाचित,Elected,5,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
65,265376,सुवास चन्द्र जि.सी.,Subas Chandra G.C.,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2536,,,5,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
66,265597,शेर बहादुर दर्जी,Sher Bahadur Darji,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,466,,,5,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
67,313134,जनक बहादुर रावल,Janak Bahadur Rawal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2683,निर्वाचित,Elected,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
68,300428,राजेन्द्र गौतम,Rajendra Gautam,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2578,निर्वाचित,Elected,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
69,214094,नारायण प्रसाद चौधरी,Narayan Prasad Chaudhary,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2472,,,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
70,301753,चोलाकान्त भट्रराई,Cholakanta Bhattarai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2389,,,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
71,301433,विनोद कंडेल,Binod Kandel,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,427,,,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
72,313170,खड्क बहादुर शाही ,Khadk Bahadur Shahi,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,404,,,6,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
73,312855,मन्‍जु चालिसे/शर्मा,Manju Chalise/Sharma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2656,निर्वाचित,Elected,7,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
74,269334,सीता कामु,Sita Kamu,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2584,,,7,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
75,312518,बनिता सुवेदी,Banita Subedi,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,428,,,7,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
76,313219,इन्दिरा सार्की,indira sharki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2681,निर्वाचित,Elected,8,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
77,224955,सिता कुमारी दमाई,Sita Kumari Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2525,,,8,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
78,226215,बिन्दु दमै,Bindu Damai,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,418,,,8,4.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
79,245471,विमला गुरुङ्ग,Bimala Gurung,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,5,5.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
80,244884,विष्‍णु प्रासद पाण्‍डे,Bishnu Prasad Pandey,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,5,5.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
81,245228,राजेन्द्र कुमार गुरुङ्ग,Rajendra Kumar Gurung,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,5,5.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
82,244426,मिलन पाण्‍डे,Milan Pandey,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,6,5.0,5467,बर्दघाट नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
