,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,324067,प्रकाश सुनार,Prakash Sunar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,10,,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,324061,जोगी सार्की,Jogi Sharki,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,10,,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,324063,हरिलाल ओखेडा,Harilal Okheda,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,324071,मनोज बहादुर नेपाली,Manoj Bahadur Nepali,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,248139,देवि भक्त जोशी,Devi Bhakti Joshi,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,निर्वाचित,Elected,5,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,261614,सुरेश राज खत्री,Suresh Raj Khatri,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,5,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,263693,दिनेश कुमार खाती,Dinesh Kumar Khati,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),441,निर्वाचित,Elected,6,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,244079,भक्त  बहादुर  भण्डारी ,Khakat  Bahadur  Bhandari ,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,निर्वाचित,Elected,6,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,249484,डल्ली देवि जोशी,Dalli Devi Joshi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,6,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,319912,बल राम खाती,Bala Ram Khati,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,217145,गोला देवी जेठारा,Gola Devi Jethara,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),424,निर्वाचित,Elected,7,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,319897,सुनिता कुमारी थापा भण्डारी,sunita Kumari thapa,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,7,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,239711,लक्ष्मी सार्की,Laxmi Sarki,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),422,निर्वाचित,Elected,8,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,242935,नन्नु  सार्की ,Nannu  Sharki,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,8,1.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,215564,ज्योती प्रकाश बोगटी,Jyoti Prakash Bogati,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,निर्वाचित,Elected,5,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,229052,राम प्रसाद जैशी,Ram Prasad Jaishi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,5,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,201635,नवराज थापा,Nabraj Thapa,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,102,,,5,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,209531,तिर्थ बहादुर थापा,Tirtha Bahadur thapa,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,निर्वाचित,Elected,6,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,227654,खडक राज जोशी,Khadak Raj Joshi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,निर्वाचित,Elected,6,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,235643,गोरख बहादुर थापा,Goakha Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,218340,शिवराज बोगटी,Shibaraj Bogati,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,257967,चन्द्र देवी रोकाया,Chandra Devi Rokaya,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,7,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,219078,सिता  देवी  जोशी ,Sita  Devi  Joshi ,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,222375,किस्न कला दमाई,Kisna Kala Dhamai,महिला,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,8,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,219503,सरस्वती सुनार,Sharaswoti Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,8,2.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,234054,गौरी कुमारी अधिकारी,Gauri Kumari Adhikari,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,5,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,210011,लक्ष्मण बहादुर रोकाया,Laxman Bahadur Rokaya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,,,5,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,197907,खडक बहादुर रावल,Khadak Bahadur Rowal,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,77,,,5,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,240154,टोप बहादुर खड्का,Top Bahadur Khadka,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,निर्वाचित,Elected,6,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,233000,डम्वर  बहादुर  रावल ,Dambar  Bahadur  Rawal ,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,6,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,224210,कबिन्द्र रावल,Kibandra Rawal,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,320020,इश्वरी देवी रावल,Ishwori Devi Rawal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,202593,ज्ञानेन्द्र  राज  पाध्या ,Gyanendra  Raj Padhya ,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,22,,,6,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,267698,तुलसी कुमारी जोशी,Tulashi Kumari Joshi,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,निर्वाचित,Elected,7,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,320014,कम्पनी सार्की,Kampani Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,232563,सरिता  सुनार ,Sarita  Sunar ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,8,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,222700,पाटा देवी सुनार,Pata Devi Sunar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,8,3.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,208580,ईश्वर बहादुर रोकाया,Ishwor Bahadur Rokaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,5,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,254220,खडक राज जोशी,Khadka Raj Joshi,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,5,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,254783,पुष्प राज रोकाया,Pushpa Raj Rokaya,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,279,,,5,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,174328,राजेन्द्र रोकाया,Rajendra Rokaya,पुरुष,28,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,0,,,5,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,201150,दयाराम रोकाया,Dayaram Rokaya,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,252720,समशेर रोकाया,Shamsher Rokaya,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,257064,वर्क बहादुर रोकाया,Bark Bahadur Rokaya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,257169,हिक्मत कुमार रोकाया,Hikmat Kumar Rokaya,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,252263,मान बहादुर रोकाया,Man Bahadur Rokaya,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,238358,सन्तु देवी रोकाया,Santu Devi Rokaya,महिला,64,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,76,,,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,236990,विर्क बहादुर रोकाया,Birka Bahadur Rokaya,पुरुष,70,999,2316,पुतली,,स्वतन्त्र,Independent ,56,,,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,241927,हर्क बहादुर रोकाया,Harka Bahadur Rokaya,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,6,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,267501,सर्मिला देवी रोकाया,Sarmila Devi Rokaya,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,7,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,251295,दिव्यश्वरी थापा,Dibyashwari Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,240432,सारदा सार्की,Sarada Sarki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,निर्वाचित,Elected,8,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,230017,हिमसु देवी सुनार,Himasu Devi Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,8,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,252801,चैती देवी सार्की,Chaiti Devi Sharki,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,94,,,8,4.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,205236,राम बहादुर सिंह,Ram Bahadur Singh,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,5,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,251193,गोबिन्द बहादुर सिह,Govind Bahadur Singh,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),460,,,5,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,210478,बसन्त आग्री,Basanta Agri,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,6,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,268544,केशव बहादुर विष्ट,Keshav Bahadur Bist,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,254424,नारायण दत्त जोशी,Narayna Datta Joshi,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),423,,,6,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,253585,बल बहादुर सिंह,Bal Bahadur Singhd,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),397,,,6,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,205584,अनिता देवी सिंह,Anita Devi Singh,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,निर्वाचित,Elected,7,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,258328,पारा देवी कार्की,Para Devi Karki,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,,,7,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,206192,कविता सार्की,Kabita Sarki,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,8,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,255262,प्रेमकला देबी आग्री,Premkala Devi Aagri,महिला,74,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),417,,,8,5.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,221156,तेज बहादुर खड्का,Tej Bahadur Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,5,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,245481,आइते  थापा ,Aaite  Thapa ,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,5,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,225713,दिपक बहादुर थापा,Deepak Bahadur Thapa,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,6,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,245044,गोर्ख खडका,Gorkha Khadka,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,6,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,220170,गोरख आग्री,Gorakh Aagri,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,220712,अतित थापा,Atit Thapa,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,239911,मना देवी खड्का,Mana Devi Khadka,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,7,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,214991,हाँसुली देवी थापा,Hansuli Devi Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,7,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
85,239011,बुलु देवी आग्री,Bulu Devi Aagri,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,8,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
86,231138,नन्दा देवि दमाई,Nanda Devi Damai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,6.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
87,235966,रमा नन्द जोशी,Rama Nanda Joshi,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,5,7.0,5678,खप्तडछान्ना गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
