,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,256265,बिनोद मेहता,Binod Mehata,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1073,निर्वाचित,Elected,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,256032,रम्भा देवी सहनी,Rambh Devi Sahani,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,256471,धिरेन्‍द्र चौहान,DHIRENDRA CHAUHAN,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,255868,बलिराम दास तत्वा,Baliram Das Tatwa,पुरुष,49,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,36,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,255615,सुरेश प्रसाद मेहता,Suresh Prasad Mehta,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,256586,रामजीत प्रसाद चौहान,Ramjit Prasad Chauhan,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,256811,प्रभात मेहता,Prabhat Mehata,पुरुष,44,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,256178,पप्पू कुमार सहनी,Pappu Kumar Sahani,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,256675,राजेश कुमार सहनी,Rajesh Kumar Sahani,पुरुष,29,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,264267,अनिरुद्ब प्रसाद तत्मा,Anirudh Prasad Tatma,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,निर्वाचित,Elected,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,264376,राजदेव यादव,Rajdev Yadav,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,264042,गौरीशंकर सहनी,Gaurisankar Sahani,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,264145,शिव वचन हजरा,Shiv Bachan Hajara,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,263966,बृजमोहन लाल कर्ण,Brijmohan Lal Karn,पुरुष,40,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,358,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,263848,राजेश ठाकुर लोहार,Rajesh Thakur Lohar,पुरुष,56,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,168,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,264750,हरिराज सहनी,Hariraj Sahani,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),120,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,264556,रामप्रवेश राम,Rampravesh Ram,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,263700,मनोज साह सोनार,Manoj Sah Sonar,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,58,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,264934,सुरेन्द्र प्रसाद चौहान,Surendra Prasad Chauhan,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,264864,जन्मेजय राम,Janmejay Ram,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,262196,रमेश साह तेली,Ramesh Sah Teli,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,6,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,258244,मिना मेहता,MINA MEHATA,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,258114,नितु देवी सहनी,Nitu Devi Sahani,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,257947,चुनचुन देवी,CHUNCHUN DEVI,महिला,32,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,130,,,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,258380,किसमतिया देवी कुर्मि,Kismatiya Devi Kurmi,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,258534,खैरुल नेसा खातुन,KHAIRUL NESA KHATUN,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,257725,ज्योती देवी,Jyoti Devi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,7,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,265274,राधिका देवी हरिजन,Radhika Devi Harij,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,993,निर्वाचित,Elected,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,265108,ललिता देवी,Lalita Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,265386,ललिता तत्मीन,Lalita Tatmin,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,265025,तेतरी देवी तत्मीन,Tatsari Devi Tatmin,महिला,65,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,93,,,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,265745,लक्ष्मीनीया देवी,Laxminiya Devi,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,264895,गुलावती देवी तत्वा,Gulawati Devi Tatwa,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,8,1.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,258098,मुकुट प्रसाद चौहान,Mukut Prasad Chauhan,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,5,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,179469,रामसेवक पाण्‍डेय वाहुन,Ramsewak Pandey Bahun,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,,,5,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,179442,उपेन्द्र सहनी,Upendra Sahani,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,420,,,5,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,257982,धुरन्धर राउत कुर्मी,Dhurandhar Raut Kurmi,पुरुष,50,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,222,,,5,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,258188,बृजमोहन चौहान,Brijmohan Chauhan,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,5,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,180292,कमलेश यादव,Kamlesh Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,439,निर्वाचित,Elected,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,268475,छलिया मलाहीन,Chaliya Malahin,महिला,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,376,निर्वाचित,Elected,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,268183,सागर दास तत्मा,Sagar Das Tatma,पुरुष,85,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,268074,धुप सहनी मलाह,Dhup Sahani Malaha,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,266056,सुदर्शन साह वर्णवाल,Sudarshan Sah Barnawal,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),293,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,180306,ध्रुव महरा चमार,Dhruwa Mahara Chamar,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),251,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,268266,लक्ष्णदेव साह तेली,Lakshan Sah Teli,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,265955,गोपाल वैठा धोवी,Gopal Baitha Dhobi,पुरुष,49,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,168,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,268371,प्रदीप प्रसाद साह,Pradeep Prasad Sah,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,267509,रामाधार सहनी,Ramadhar Sahani,पुरुष,66,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,115,,,6,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,263900,सुनिता देवी चौहान,Sunita Devi Chauhan,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,निर्वाचित,Elected,7,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,179774,देवरानी देवी,Devrani Devi,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,405,,,7,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,179810,अनिता देवी,Anita Devi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,,,7,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,263705,सुशिला कुमारी राउत,Sushila Kumari Raut,महिला,28,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,172,,,7,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,263989,रिता देवी,RITA DEVI,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,7,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,266147,रिता देवी,Rita Devi,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,399,निर्वाचित,Elected,8,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,265947,मंजु देवी तत्वा,Manju Devi Tatwa,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),357,,,8,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,267466,श्रीमती गिर्जा देवी,Shreemati Girja Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,8,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,266806,शिला देवी,Shila Devi,महिला,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,176,,,8,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,267938,गौदम देवी,Gaudam Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,8,2.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,258677,संजय प्रसाद चौहान,Sanjay Prasad Chauhan,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,179530,मदन सा. कानु,Madan Sa Kanu,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,625,,,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,179502,प्रतिमा देवी,Pratima Devi,महिला,31,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,89,,,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,258466,खुबलाल राम,Khublal Ram,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,258573,नवल किशोर पटेल,Nawal Kishor Patel,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,179550,राजु साह ठठेरा,Raju Sah Thathera,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,269411,प्रदिप प्रसाद कुर्मि,Pradeep Prasad Kurmi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,269714,लालबाबु भगत माली,Lalbabu Bhajat Mali,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,180330,पृथ्वी नारायण साह वर्णवाल,Prith Narayan Sah Barnwal,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,574,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,180338,जाल महमद,Jal Mahamad,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,490,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,180353,नकछेद राउत कुर्मी,Nakchhed Raut Kurmi,पुरुष,71,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,118,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,180320,विनोद प्रसाद कुर्मी,Binod Prasad Kurmi,पुरुष,40,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,115,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,268881,असर्फि साह तेली,Asharphi Sah Teli,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
