,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,315792,आङग्याल गुरुङ,Aanggyal Gurung,पुरुष,31,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,3.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,314313,पेमा छिरिङ गुरुङ,Pema Chhiring Gurung,पुरुष,31,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,3.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,316003,छोइटोल गुरुङ,Choitol Gurung,महिला,23,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,3.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,314513,खाम्सुङ रोकाय,Khamsung Rokaya,पुरुष,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,4.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,314279,तेन्जीन कार्मा रोकाया,TENZIN KARMA ROKAYA,पुरुष,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,4.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,315578,आङदेन वुढा,Aangden Budha,पुरुष,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,4.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
23,316029,कान्छी बुढा,Kanchhi Budha,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,4.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
24,316584,सोनाम साङमो गुरुङ,Sonam Sangbo Gurung,पुरुष,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,5,5.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
25,315866,युङडुङ गुरुङ,Yungdung Gurung,पुरुष,34,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,5.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
26,315848,छोईटुप गुरुङ,Chhoitup Gurung,पुरुष,34,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,6,5.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
27,316660,धावा साङमु गुरुङ,Dhawa Samnu Gurung,महिला,40,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,7,5.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
28,316470,कार्मा तेन्जिन गुरुङ,Karma Tenzin Gurung,पुरुष,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,6.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
29,314334,ङातर गुरुङ,Ngatar Gurung,पुरुष,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,6.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
30,315188,नुर्वु गुरुङ,Nurbu Gurung,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,6.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,315980,लाक्पा टोल्मा गुरुङ,Lakpa Tolma Gurung,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,6.0,5579,छार्का ताङसोङ गाउँपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
