,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,332475,गोमा कुमारी राउत,Goma Kumari Raut,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,11,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
31,332461,डिल्ली सेर राई,Dilli Ser Rai,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,निर्वाचित,Elected,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
32,332450,बिमल राई,Bimal Rai,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,निर्वाचित,Elected,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
33,332477,बलदेव बिश्वकर्मा,Baldev Bishwokarma,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
34,332451,प्रहलाद कुमार विश्वकर्मा,Prahalad Kumar Bishwakarma,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
35,332463,गुण राज दनुवार,Guna Raj Danuwar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
36,332471,बालो प्रसाद भगत,Balo Prasad Bhagat,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,12,,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
37,194244,मनोज कुमार चौधरी,Manoj Kumar Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,5,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
38,192937,नारायण प्रसाद ढकाल,Narayan Prasad Dhakal,पुरुष,54,999,315,मुढा,,स्वतन्त्र,Independent ,482,,,5,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
39,217191,दिलिप कुमार चौधरी,Dilip Kumar Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,5,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
40,269326,सुकुमार चौधरी,Sukumar Chaudhary,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
41,276865,वीर बहादुर चौलागाई,Bir Bahadur Chaulagain,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
42,202645,अर्जुन कुमार चौधरी,Arjun Kumar Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
43,194433,तेज बहादुर बस्नेत,Tej Bahadur Basnet,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,603,निर्वाचित,Elected,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
44,214956,नारायण  राई ,NARAYAN  RAI ,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
45,215336,पंचु लाल चौधरी,Panchu Lal Chaudhary,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
46,274077,शिव प्रसाद वास्तोला,Shiva Prasad Bastola,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),286,,,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
47,295421,राम नारायण चौधरी,RAM NARAYN CHAUDHARY,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,213,,,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
48,269100,गणेश बहादुर विष्ट,Ganesh Bahadur Bishta,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),206,,,6,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
49,193936,श्याम कुमारी राई,SHYAM KUMARI RAI,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,7,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
50,216949,जानकी कुमारी चौधरी,Janaki Kumari Chaudhary,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,7,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
51,281004,ललिता कुमारी चौधरी,Lalita Kumari Chaudhary,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),226,,,7,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
52,277900,मुना खत्री,Muna Khatri,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,7,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
53,203702,आरती सदा,Arati Sada,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,8,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
54,215859,वचुन देवी सदा (मुसहर),Bachun Devi Sada (Musahar),महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,8,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
55,277399,रम्मा सदा,RAMBHA SADA,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),235,,,8,1.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
56,208902,घमान सिं खत्री,Ghaman Sing Khatri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1051,निर्वाचित,Elected,5,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
57,186679,टिका राम बुढाथोकी,Tika Ram Budhathoki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,,,5,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
58,251863,राम श्रेष्ठ चौधरी,Ram Shrestha Chaudhary,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),492,,,5,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
59,172467,भिम प्रसाद पोखरेल,Bhim Prasad Pokheral,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,5,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
60,223228,सचिदा नन्द राजधामी,Sachida Nanda Rajdhami,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
61,187195,भगवानी प्रसाद चौधरी,Bhagawani Prasad Chaudhary,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1032,निर्वाचित,Elected,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
62,186503,अर्जुन कुमार पोखरेल,Arjun Kumar Pokharel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
63,208253,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
64,208716,लाल बहादुर खड्का,Lal Bahadur Khadka,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
65,255545,केशव अधिकारी,Keshab Adhikari,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),486,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
66,255153,जगत बहादुर सार्की,Jagat Bahadur Sarki,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
67,172276,भिम बहादुर अधिकारी,Bhim Bahadur Adhikari,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
68,172335,केशव कार्की,Keshav Karki,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
69,187427,छत्र कुमारी थापा  राउत,Chhatra kumari thapa raut,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,924,निर्वाचित,Elected,7,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
70,212893,हिरा खतिवडा (पराजुली),Hira Khatiwada,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,,,7,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
71,255722,धमिता लुईटेल,Dhamita Luitel,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),451,,,7,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
72,172395,रिता कार्की,Rita karki,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,7,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
73,293787,जग कुमारी चौधरी,Jag Kumari Chaudhary,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,7,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
74,187317,पम्फा वि. क.,Pampha B. K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,968,निर्वाचित,Elected,8,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
75,213082,मन कुमारी विश्वकर्मा,Man Kumari Bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,,,8,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
76,255336,कुशुम बिश्वकर्मा,Kushum Bishwakarma,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),428,,,8,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
77,172173,शोभा मगराति,SHOVA MAGARATI,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,8,2.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
78,191574,तिलक बहादुर कटुवाल,Tilak Bahadur Katuwal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1094,निर्वाचित,Elected,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
79,231814,धर्म बहादुर तामाङ,Dharma Bahadur Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
80,269806,अवधेश प्रसाद चौधरी,Abadesh Prasad Chaudhary,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),517,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
81,229266,भगवानन्द दास चौधरी,Bhagawananda Das Chaudhary,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,229,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
82,168511,कर्ण प्रसाद चौधरी,Karna Prasad Chaudhary,पुरुष,56,999,315,मुढा,,स्वतन्त्र,Independent ,165,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
83,270165,बम बहादुर श्रेष्ठ,bam bahadhur sharshatha,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
84,203198,गंगा नारायण झा,GANGA NARAYAN jHA,पुरुष,46,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,1,,,5,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
85,194693,कानन चौधरी,Kanan Chaudhary,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,930,निर्वाचित,Elected,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
86,233415,जय नारायण ढकाल,Jaya Narayan Dhakal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),877,निर्वाचित,Elected,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
87,203450,वेच्चु दास चौधरी,Bechchu Das Chaudhary,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,841,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
88,226963,श्रवण कुमार चौधरी,Shravan Kumar Chaudhary,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
89,271357,टिका प्रसाद पोखरेल,Tika Prasad Pokharel,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),592,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
90,281536,मेम बहादुर विश्वकर्मा,Mem Bahadur Bishwakarma,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),592,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
91,283197,टंक प्रसाद निरौला,Tanka Prasad Niraula,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,357,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
92,282081,अमीन प्रसाद चौधरी,Amin Prasad Chaudhary,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,174,,,6,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
93,202795,गोमा कुमारी राउत,Goma Kumari Raut,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,7,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
94,223583,गायत्री श्रेष्ठ,GAYTRA SHRESTHA,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,,,7,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
95,269948,बिन्दा शाहि,Binada Shahi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),530,,,7,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
96,283039,भगवती चन्द ठकुरी,Bhagawati Chanda Thakuri,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,7,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
97,227358,सुनिता गजमेर,Sunit Gajamer,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1076,निर्वाचित,Elected,8,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
98,194837,रमिला वि.क.,Ramila B.K.,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,,,8,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
99,282258,मन्जु बि.क.,Manju B.K.,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),545,,,8,3.0,5134,त्रियुगा नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
