,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,206070,हिरा सिंह धामी,Hira Singh Dhami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4034,निर्वाचित,Elected,1,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
1,239406,नरेन्द्र सि‌ह धामी,Narendra Sing Dhami,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3322,,,1,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
2,186868,मदन सिं‌ह धामी,Madan Singh Dhami,पुरुष,32,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,28,,,1,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
3,187254,हिरा सिंह धामी,Hira singh Dhami,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,1,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
4,230312,कल्यान सिंह धामी,Kalyan Singh Dhami,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3566,निर्वाचित,Elected,2,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
5,206400,गोमती भट्ट,Gomati Bhatt,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3266,,,2,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
6,182528,राम दत्त पन्त,Ram Datt Pant,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,115,,,2,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
7,182605,शान्ती पन्त,Shanti Pant,महिला,40,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,40,,,2,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
8,323889,देवकी देवी खत्री,Devaki Devi Khatri,महिला,59,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
9,323891,कलावती खत्री,Kalawati Khatri,महिला,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
