,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217248,मान वहादुर केप्छाकी मगर,Man Bahadur Kepchhaki Magar,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4942,निर्वाचित,Elected,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
1,232197,गोपाल बहादुर खत्री,Gopal Bahadur Khatri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4114,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
2,170796,टेक बहादुर थापा मगर,Tek Bahadur Thapa Magar,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,326,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
3,168584,जित बहादुर पुलामी मगर,Jit Bahadur Pulami Magar,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,243,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
4,182700,नवराज कार्की,Navraj Karki,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
5,193406,वसन्त पौडेल,Basanta Poudel,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,46,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
6,173383,राम मणि गुरागाई,Ram mani Guragain,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,8,,,1,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
7,200779,जित वहादुर खड्का,Jit Bahadur Khadka,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4648,निर्वाचित,Elected,2,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
8,233014,शोभा कुमारी मगर,Shobha Kumari Magar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3863,,,2,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
9,173022,बविता कुमारी मगर,Babita Kumari Magar,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,356,,,2,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
10,242693,तिलक कुमार खपाङ्गी मगर,Tilak Kumar Khapangi Magar,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,170,,,2,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
11,208821,नेत माया राउत,NETRA MAYA RAUT,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,2,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
12,325933,डिल्ली माया विश्वकर्मा,Dilli Maya Biswakarma,महिला,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
13,325924,सरिता कार्की,Sarita Karki,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
14,325932,यसोदा कुमारी राई,Yeshoda Kumari Rai,महिला,39,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,9,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
15,325922,मिना कुमारी तामाङ्ग,Mina Kumari Tamang,महिला,48,999,0,,,स्वतन्त्र,Independent ,0,निर्विरोध,Unopposed,9,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
16,325921,सहेक बहादुर विश्वकर्मा,Sahek Bahadur Biswakarma,पुरुष,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
17,325935,गौर बहादुर विश्वकर्मा,Gaur Bahadur Vishwakarma,पुरुष,58,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,10,,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
18,257123,दिल बहादुर राना मगर,Dil Bahadur Rana Magar,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),663,निर्वाचित,Elected,5,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
19,206450,रुप प्रसाद वास्तोला,Rup Prasad Bastola,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,5,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
20,171507,प्रतिक मगर,Pratik Magar,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,68,,,5,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
21,173128,सन्तोष मगर,Santosh Magar,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
22,259888,पदम बहादुर मगर,Padam Bahadur Magar,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),629,निर्वाचित,Elected,6,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
23,198427,युक्त बहादुर सुस्लिङग मगर,Yukta Bahadur Susling Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,निर्वाचित,Elected,6,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
24,198891,श्याम बहादुर मगर,Shyam Bahadur Magar,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,6,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
25,249147,मान बहादुर थापा मगर,Man Bahadur Thapa magar,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),570,,,6,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
26,254009,म‌गले पुलामी,Mangale Pulamai,पुरुष,64,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,106,,,6,1.0,5130,उदयपुरगढी गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
