,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,194618,लक्ष्मी प्रसाद मादेन,Laxmi Prasad Maden,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,निर्वाचित,Elected,6,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,244067,सागर मणि गौतम,Sagar Mani Gautam,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,6,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,170004,काजीमान लिम्बु,Kajiman Limbu,पुरुष,38,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,186,,,6,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,255472,मान बहादुर मादेन,Man Bahadur Maden,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,146,,,6,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,169982,जंङ्ग बहादुर प्राङ्गदेन,Janga Bahadur Prangden,पुरुष,45,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,51,,,6,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,192901,शान्ता (मादेन) राई,Santa (Maden) Rai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,निर्वाचित,Elected,7,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,222321,सुनिता मादेन,Sunita Maden,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),238,,,7,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,218138,मन कुमारी येङदेन,Man Kumari Yengden,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,11,,,7,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,191351,तारा विश्वकर्मा,Tara Bishukarma,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,8,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,252207,कल्पना विश्ववकर्मा,Kalpana Bishowkarma,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,8,1.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,215233,मोहन न्यौपाने,Mohan Neupane,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),376,निर्वाचित,Elected,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,219381,तुलसी राम पौडेल,Tulashi Ram Paudel,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,202572,वीर बहादुर तामाङ्ग,Bir Bahadur Tamang,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,140,,,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,256825,दुर्गा प्रसाद न्यौपाने,Durga Prasad Neupane,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,219850,सुर्य प्रसाद भट्टराई,Surya Prasad Bhattari,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,269013,होम प्रसाद तुम्बाहाम्फे,Hom Prasad Tumbahamphe,पुरुष,56,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,18,,,5,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,216517,विरेन्द्र लिम्बु (सुब्बा),Birendra Limbu (Subba),पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,216239,लीला चक्र गुरुङ,Lila Chakra Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,निर्वाचित,Elected,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,258467,राम प्रसाद गुरागाई,Ram Prasad Guragai,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,254547,हर्क बहादुर विश्वकर्मा,Harka Bahadur Bishwarkama,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,218698,लिला नाथ अधिकारी,Lila Nath Adhicari,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,257857,राजु लिम्बु,Raju Limbu,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,228975,दिलिप कुमार बराल,Dilip Kumar Baral,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,268328,टेक वहादुर लिम्बू,Tek Bahadur Limbu,पुरुष,62,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,23,,,6,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,214429,शान्ता मोक्तान,Shanta Moktan,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,7,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,255837,कविता  तामाङ ,Kabita  Tamang ,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,7,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,212529,बबिता बि.क.,Babita B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,8,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,253469,नरमाया वयलकोटी,Narmaya Bayalkoti,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,8,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,251927,उर्मिला विश्वकर्मा,Urmila Bishwakarma,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,8,2.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,189038,टंक बहादुर पालुङवा,Tanka Bahadur Palungwa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,5,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,220995,युव राज बराल,Yub Raj Baral,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,5,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,198473,शैलेन्द्र कुमार भुजेल,Silendra Kumar Bhujel,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,199459,भिम कुमार पुरी,Bhim Kumar Puri,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
64,221755,नरेन्द्र पुरी,Narendra Puri,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
65,236011,गणेश बहादुर मगर,Ganesh Bahadur Magar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
66,231255,राम प्रसाद बराल,Ram Prasad Baral,पुरुष,62,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,102,,,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
67,257489,पेम्बा छिरि शेर्पा,Pemba Chhiri Sherpa,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
68,172870,तेज प्रसाद भट्टराई,Tej Prasad Bhattarai,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,6,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
69,199037,मीना आचार्य,Mina Acharya,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,निर्वाचित,Elected,7,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
70,224061,नर माया पोमु,Nar Maya Pomi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,7,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
71,203343,तिल माया दर्जी,Til Maya Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,8,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
72,224348,चन्द्र माया धौलाकोटी अछामी,Chandra Maya Dhaulakoti Achami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
73,264811,रत्न माया नेपाली,Ratna Maya Nepali,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,8,3.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
74,192435,दुर्गा बहादुर पालुङवा,Durga Bahadur Palungwa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,5,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
75,232313,टिका राम गुरुङ,Tika Ram Gurung,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,5,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
76,214893,नेता कुमारी परियार सीवा,Neta Kumari Pariyar Siwa,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,5,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
77,258126,लोकेन्द्र  तुम्वाहाङफे,Lokendra  Tumbahangphe ,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
78,249762,शुशिला लिम्बु,Susila Limbu,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
79,242771,बिनोद भारती,Binod Bharati,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,निर्वाचित,Elected,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
80,243450,भुपाल मादेन,Bhupal Maden,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,निर्वाचित,Elected,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
81,194883,दिपक बहादुर बस्नेत,Deepak Bahadur Basnet,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
82,193255,घनेन्द्र खतिवडा,Ghanendra Khatiwada,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
83,258967,युग राज गुरुङ,Uga Raj Gurung,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,206,,,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
84,223593,राम कुमार लिम्बू,Ram Kumar Limbu,पुरुष,65,999,2283,भूईकटर,,स्वतन्त्र,Independent ,151,,,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
85,261910,सुरेश आवजुङ,Suresh Awajung,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,6,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
86,218409,रिता दर्नाल,Rita Darnal,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,निर्वाचित,Elected,7,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
87,245779,सानु एङदेन,Sanu Yengden,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,7,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
88,259327,कवीता चोङवाङ,Kabita Chongbang,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,166,,,7,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
89,236756,भिमकला  दर्जी ,Bhimkala  Darji ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,निर्वाचित,Elected,8,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
90,193565,लालु माया क्षेत्री (सार्की),Lalu Maya Chhetri (Sarki),महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,8,4.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
91,243058,सोजीत श्रेष्ठ,Sojit Shrestha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,निर्वाचित,Elected,5,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
92,189971,लिला नाथ पौडेल,Lila Nath Paudel,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,5,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
93,199723,टिकेन्द्र नेपाली,Tikendra Nepali,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,164,,,5,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
94,236391,विष्णु  माया  राई,Bishnu  Maya  Rai ,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
