,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,215999,नन्‍द बहादुर गुरुङ्ग,Nanda Bahadur Gurung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,298,निर्वाचित,Elected,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,285931,पदम बहादुर दमाई,Padam Bahadur Damai,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,260471,स्रुरेश कुलाल,Suresh Kulal,पुरुष,21,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,209434,विष्णु माया आचार्य,Bishnu Maya Acharya,महिला,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,260918,महेन्द्र राज आचार्य,Mahendra Raj Acharya,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,208375,चक्र दमाई,Chakra Damai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,249435,हरि बहादुर सार्की,Hari Bahadur Sharki,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,37,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,285730,मुने कामी,Mune Kami,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,6,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,210402,एक माया गुरुङ,Aka Maya Gurung,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,निर्वाचित,Elected,7,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,252325,नैन कला थ्याईत,Naina Kaka Theit,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,259574,रीता देवी आचार्य,Rita Devi Acharya,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,7,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,310959,अनिता  परियार (दमाई),Anita  Pariyar (Damai),महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,7,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,200022,कोइया कुलाल,Koriya Kulal,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,निर्वाचित,Elected,8,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,208067,दुध कला कुलाल,Dug Kala Kulal,महिला,77,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,,,8,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,258690,पुष्पा  परियार ,Puspa  Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,8,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,289482,साउनी दमाई,Saune Damai,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,8,1.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,255313,हेम बहादुर बुढ्थापा,Hem Bahadur Budthapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,निर्वाचित,Elected,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,232312,गगन बहादुर भण्डारी,Gagan Bahadur Bahandari,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,201637,रत्‍न बहादुर भण्डारी,Ratna Bahadur Bhandari,पुरुष,56,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,117,,,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,239893,अमर बहादुर भण्डारी,Amar Bahadur Bhandari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,173793,यज्ञ बहादुर बुढथापा,Yagya Bahadur Budthapa,पुरुष,60,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,250774,अम्मर सिंह भण्डारी,Amar Singh Bhandari,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,256419,भक्ति प्रसाद आचार्य,Bhkti Prasad Acharya,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,192,निर्वाचित,Elected,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,231384,नरेन्द्र सेजुवाल ,Narendra Sejuwal ,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,निर्वाचित,Elected,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,254880,नन्द बहादुर मल्ल,Nanda Bahadur Malla,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,164,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,267920,देवी बहादुर बुढ्थापा,Devi Bahadur Budthapa,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,231585,चन्द्र सिहं बुढ‍थापा,Chandra Singh Budthapa,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,317698,दुर्गा बहादुर भण्डारी,Durga Bahadur Bhandari,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,228257,सरिता  स्वांर,Sarita  Swar ,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,242375,मन बहादुर बुढथापा,Man Bahadur Budthapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,174352,देवि बहादुर भण्डारी,Devi Bahadur Bhandari,पुरुष,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,48,,,6,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,256911,शान्ती हमाल,Shanti Hamal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,193,निर्वाचित,Elected,7,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,232060,पार्वती  शाही ,Parbati Shahi,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,7,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,236686,हिमालक्ष्मी भण्डारी,Himalaxmi Bhandari,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,7,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,317787,उर्मिला बुढथापा ,Urmila Budthapa,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,7,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,174702,गोरीकला भण्डारी,Gorikala Bhandari,महिला,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,50,,,7,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,230489,मन्नु कामी,Mannu Kami,महिला,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,2.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,287909,रतन खत्री,Ratan Khatri,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,निर्वाचित,Elected,5,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,197152,मिन बहादुर भक्री,Min Bahadur Bhakri,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,159,,,5,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,211704,मोती सार्की,Moti Sarki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,157,,,5,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,252076,राम बहादुर नेपाली  / सार्की,Ram Bahadur Nepali  / Sarki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,5,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,173025,बृष सार्की,Birsha Sarki,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,43,,,5,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,288609,बिजय नेपाली(सार्की),Bijya Nepali-Sharki,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,निर्वाचित,Elected,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,306954,कृष्ण वहादुर वुढथापा,Krishna Bahadur Budthapa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,निर्वाचित,Elected,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,247996,पदम बहादुर खत्री,Padam  Bahadur Kharti,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,252487,रामसिं कामी,Ramsing Kami,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,213500,नन्द शरण उपाध्याय,Nanda Sharan Upadhyay,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,,,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,211317,लोकजङ्ग घर्ती,Lokjang Gharti,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,172890,पूर्णचन्द्र भक्री,Purnachandra Bhakri,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,115,,,6,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,288489,ललिता देवी बुढथापा,Lalita Devi Budthapa,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,निर्वाचित,Elected,7,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,210673,तारा भक्री,Tara Bhakri,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,7,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,252712,बसन्ती बानियाँ,Basanti Baniya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,236013,सुर्जा खत्री,Surja Khatri,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,7,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,174092,राम लिला बुढथापा,Ram Lila Budthapa,महिला,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,60,,,7,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,287688,नानी कोईला नेपाली (सार्की),Nani Koila Nepali ( Sarki),महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,8,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,253167,पुनी सुनार,Puni Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,8,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,211518,काली कामी,Kali Kami,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,141,,,8,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,247216,लरे कामी,Lare Kami,महिला,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,8,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,213241,नारायण देवी  सार्की ,NARAYAN DEVI  SHARKI,महिला,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,60,,,8,3.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,286462,नवराज देवकोटा,Navraj Devkota,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,5,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,212204,श्रीकृष्ण बुढा,Shreekrishna Budha,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,5,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,261413,नन्‍दु सार्की,Nandu Sharki,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,277693,नारायण चौलागाई,Narayan Chaulagain,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,5,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,191640,नर बहादुर नेपाली,Nar Bahadur Nepali,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,48,,,5,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,286310,शँकर कार्की,Shankar Karki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,निर्वाचित,Elected,6,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,291193,हस्त  सार्की (नेपाली),HASTA  SARKI (NEPALI),पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,6,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,277312,निरज खड्का,Neeraj Khadka,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,4.0,5592,चन्दननाथ नगरपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
