,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,326118,मिठु माया धमला,Mithhu Maya Dhamala,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
14,326112,फुर्छोकी शेर्पा,Phurchhoki Sherpa,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
15,326073,अप्सरा पन्थ,Apsara Pantha,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
16,326318,ज्ञान कुमारि भुजेल,Gyan Kumari Bhujel,महिला,61,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
17,326319,रमा परियार,Rama Pariyar,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
18,326120,चौसी सार्की,Chausi Sarki,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
19,326133,माईती राज राई,Maiti Raj Rai,पुरुष,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
20,326171,कुल बहादुर नेपाली,Kul Bahadur Nepali,पुरुष,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
21,249600,तिर्थ बहादुर घिमिरे,Tirtha Bahkadur Ghimire,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,5,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
22,231033,पुष्‍प राज श्रेष्‍ठ,Pushpa Raj Shrestha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,5,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
23,268722,महेन्द्र श्रेष्‍ठ,Mahendra Shrestha,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,12,,,5,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
24,256810,रीत बहादुर थापा,Rit Bahadur Thapa,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,6,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
25,256064,धन बहादुर थापामगर,Dhan Bahadur Thapamagar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,6,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
26,267959,भीम बहादुर आलेमगर,Bhim Bahadur AleMagar,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,6,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
27,267677,रुख बहादुर थापामगर,Rukha Bahadur Thapamagar,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,6,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
28,283997,ओमा कुमारी खड्का,Oma Kumari Khadka,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,7,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
29,267043,राधा निरौला,Radha Niraula,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,7,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
30,254030,विमला परियार,Bimala Pariyar,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,निर्वाचित,Elected,8,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
31,267374,उमा माया कामी,Uma Maya Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,8,1.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
32,246625,बसन्त कट्वाल,Basanta Katwal,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,5,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
33,230484,जय कुमार कार्की,Jaya Kumar Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
34,256239,नवराज रम्तेल,Nabaraj Ramtel,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,5,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
35,260155,लाल बहादुर कामी,Lal Bahadur Kami,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
36,286877,गोपाल बहादुर कटुवाल,Gopal Bahadur Katawal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
37,269878,नारायण बहादुर बस्नेत,Narayan Bahadur Basnet,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
38,269108,टिका राज निरौला,Tika Raj Niraula,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
39,253455,पोष्ट वहादुर लोहार,Posta Bahadur Lohar,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
40,259526,राज कुमार सार्की,Raj Kumar Sarki,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
41,255279,ज्ञान कुमारि भुजेल,Gyan Kumari Bhujel,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,निर्वाचित,Elected,7,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
42,269429,रेनुका खड्का(कटवाल),Renuka Khadka Katawal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,7,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
43,264744,रमा परियार,Rama Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,निर्वाचित,Elected,8,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
44,269621,सुमित्रा सार्की,Sumitra Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,8,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
45,265265,शानि माया मग्राती,Shanti Maya Magrati,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,8,2.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
46,263116,सीता राम दाहाल,Sita Ram Dahal,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
47,240584,शंकर राई,Shankar Rai,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
48,270361,शिव कुमार बानिया,Shiva Kumar Baniya,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,170,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
49,274170,जानुका राई,Januka Rai,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
50,266292,अम्बिका तामाङ,Ambika Tamang,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
51,175973,कुन्ता देवी खत्री,Kunta Devi Khatri,महिला,67,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,5,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
52,191198,पृथी वहादुर वानिया,Prithi Bahadur Baniya,पुरुष,48,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,5,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
53,262514,डिल्ली राम खनाल,Dilli Ram Khanal,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
54,259992,अनुत राई,Anut Rai,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
55,271702,डाकेन्द्र बहादुर खत्री,Dakendra Bahadur Khatri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
56,272780,शान्ता वहादुरर राई,Shanta Bahadur Rai,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
57,273027,माझी तामाङ,Majhi Tamang,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,52,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
58,262852,शंकर दर्जी,Shankar Darji,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,50,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
59,271482,भिम बहादुर राई,Bhim Bahadur Rai,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
60,271219,श्‍याम लाल खत्री,Shyam Lal Khatri,पुरुष,71,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
61,265277,टीका राम दाहाल(खत्री),Tika Ram Dahal(Khatri),पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
62,263450,नर बहादुर राई,Nara Bahadur Rai,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,3,,,6,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
63,262546,शोभा कुमारी के.सी.,Shobha Kumari K.C.,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,7,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
64,272547,जुना कुमरी राई,Juna Kumari Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,7,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
65,270808,जिरा सरी राई,Jira Sari Rai,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,7,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
66,176070,सन्ज माया राई,Sanja Maya Rai,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,7,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
67,264738,सीता देवी दमाई,Sita Devi Damai,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,8,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
68,271927,मेनुका सार्की(चर्मकार),Menuka Sarki(Charmakar),महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,8,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
69,270598,बाल कुमारी विश्वकर्मा,Bal Kumari Bishwakarma,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,8,3.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
70,234542,रत्‍न बहादुर गुरुङ,Ratna Bahadur Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,निर्वाचित,Elected,5,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
71,248884,मिना कुमारि गुरुङ,Mina Kumari Gurung,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,5,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
72,188501,कल्‍याण राई,Kalyan Rai,पुरुष,54,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,113,,,5,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
73,271856,पदम कुमारी गुरुङ्ग,Padam Kumari Gurung,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
74,250685,डाकुर प्रसाद दाहाल,dakur prasad dahal,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
75,277774,भीम बहादुर खत्री,Bhim Bahadur Khatri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
76,272017,माहा प्रसाद बास्तोला,Maha Prasad Bastola,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,निर्वाचित,Elected,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
77,269021,रोहित कुमार गुरुङ्ग,Rohit Kumar Gurung,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,444,,,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
78,267452,दिपक कुमार कटवाल,Dipak Kumar Katwal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
79,293155,उर्मिला भुजेल,urmila bhujel,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
80,291502,विजय गुरुङ्ग,Bijaya Gurung,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
81,271722,ख्याम प्रसाद दाहाल,Khem Prasad Dahal,पुरुष,68,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,44,,,6,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
82,272232,रिता श्रेष्‍ठ,Rita Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,7,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
83,261642,शोभा श्रेष्ठ(सुबेदी),Shova Shrestha(Subedi),महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,7,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
84,271239,पुजन तामाङ्ग,Pujan Tamang,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,7,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
85,277188,सकुन्‍तला दर्जी,Sakuntala Darji,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),739,निर्वाचित,Elected,8,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
86,264544,लिला बागदास(दर्जी),Lila Bagdas(Darji),महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,8,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
87,271561,मिना थापा / ठटाल,mina thapa / thatal,महिला,26,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,19,,,8,4.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
88,234896,डिल्ली शेर राई,Dilli Sher Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),750,निर्वाचित,Elected,5,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
89,246958,देव कुमार दाहाल,Dev Kumar Dahal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
90,258887,थगेन्द्र राज राई,Thagendra Raj Rai,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,83,,,5,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
91,190989,हेम प्रसाद दाहाल,Hem Prasad Dahal,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
92,294783,ग्याल्बु शेर्पा,Gyalbu Sherpa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,6,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
93,294702,ङिमा पेम्वा शेर्पा,Ningma Pemba Sherpa,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,निर्वाचित,Elected,6,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
94,261676,मिलन राई,Milan Rai,पुरुष,21,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
95,261884,भिम बहादुर राई,Bhim Bahdur Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,6,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
96,190849,राजन कुमार दाहाल,Rajan Kumar Dahal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,5.0,5128,सिद्दिचरण नगरपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
