,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
59,224947,विमलावति यादव,Bimalalwati Yadav,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,194952,जहिदुन निशा देवान,Jahidun Nisha Dewan,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,7,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,241656,कुसमावती पासी,Kusmawati Pasi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,177503,धर्मावती चमार,DHARMAWATI CHAMAR,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,557,,,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,240230,सारधा पासी,Saradha Pasi,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,450,,,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,175599,प्रेमा चमार,Prema Chamar,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,118,,,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,216788,इमिरता पासी,Emirata Pasi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,195260,पार्बती पासी,Parvati Pasi,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,8,1.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,253217,अजय कुमार गुप्त बानिया,Ajay Kumar Gupt Banaiya,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,568,निर्वाचित,Elected,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,211371,अबरार अहमद मुसलमान,Abarar Ahamad Musalman,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,223525,जगन्नाथ बरुण,Jagannath Barun,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,285,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,181948,हदीश देवान,Hadish Dewan,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,233044,नेवास अली दर्जी,Newas Ali Darji,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,171018,हरीराम अहिर,Hariram Ahir,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,193,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,176626,संजय कुमार शुक्ल,Sanjaya Kumar Shukla,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,135,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,222371,राम मिलन मल्लाह,Ram Milan Mallah,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,199940,अवुवकर मुसलमान,Abubakar Musalman,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,176256,वहिद दर्जी,Bahid Darji,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,252917,ईनामुल्लाह मुसलमान,Inanullah Musalman,पुरुष,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,440,निर्वाचित,Elected,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,251665,चैतु चमार,Chaitu Chamar,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,424,निर्वाचित,Elected,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,211665,प्रेम सागर पाण्डेय,Prem sagar Pandey,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),374,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,212927,राम मिलन तिवारी,Ram Milan Tiwari,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,233407,जीते चमार,Jeete Chamar,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,220435,चिनगुद धोबी,Chingud Dhobi,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,181978,बिशुन कुमार तेली ,Bishun Kumar Teli,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,172399,महेन्द्र बरई,Mahendra Barai,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,240,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,181925,रहिम मुसलमान,Rahim Mualman,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,172491,राधेश्याम अहिर,Radheshyam Ahir,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,179,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,176915,राम बेलास बरई,Ram Belash Barai,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,167,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,200154,नरेन्द्र नाथ शुक्ला,Narendra Nath Shukla,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,152,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,176692,दिप चन्द बनिया,Deep Chanda Baniya,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,259226,जकाउल्लाह मुसलमान,Jakaullah Musalman,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,222717,कोदई गडेरिया,Kodai Gaderiya,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,202526,किस्नु धोवी,Kisnu Dhobi,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,252447,किस्मती यादव,Kismati Yadav,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,499,निर्वाचित,Elected,7,2.0,5488,सम्मरीमाई गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
