,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,281340,श्याम प्रकास चौधरी कुर्मी,Sham Prakash Chaudhary Kurmi,पुरुष,35,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,288693,चौधरी दानिस उमर खां,Chaudhary Danis Umar Khan,पुरुष,25,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,1,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,194574,दीपक कुमार चौधरी,Deepak Kumar Chaudhari,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,194369,राना कुर्मी,Rana Kurmi,पुरुष,35,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,195156,रामेश्‍वर प्रसाद चौधरी,Rameswar Prasad Chaudhary,पुरुष,34,999,2340,बिरालो,,स्वतन्त्र,Independent ,0,,,1,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,282658,सरस्वती यादव,Sarsati Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5037,निर्वाचित,Elected,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,178519,रश्मीसुधा त्रिपाठी,Rashmisudha Tripathi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4578,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,246517,गीता तीवारी,Gita Tiwari,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3207,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,216669,माधुरी अग्रहरी,Madhuri Agrhari,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3032,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,255255,विमला कुमारी पासी,Bimala Kumari Pasi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1683,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,171143,कु. शुसीला यादव,Ku. Shushila Yadav,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,974,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,218712,प्रमिला देवी शुक्ला,Parmila Debi Shukala,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,836,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,185056,अनिता चौधरी,Anita Chaudhary,महिला,35,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,812,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,284635,राम मिलन पासी,Ram Milan Pasi,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,39,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,169129,सत्‍य भामा पाठक,Satya Bhama Pathak,महिला,63,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,26,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,290065,बशिठ्ठ कुमार पाण्डेय,Basistha Kumar Pandey,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,2,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,327848,सुभावती पासी,Subhawati Pasi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,327750,मीना हरीजन,Mina Harijan,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,327816,बिमलावती चमार,Bimalawati Chamar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,निर्वाचित,Elected,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,327834,राज कुमारी अहिर,Raj Kumari Ahir,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,23,निर्वाचित,Elected,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,327670,इनरमति लोधीन,Enarmati Lodin,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,327692,गुञ्जेश्‍वरी चमाइनी,Gunjeshwari Chamaini,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,327713,इन्दु कुमारी थारु,Indu Kumari Tharu,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,327703,पुन्ना चौधरी,Punna Chaudhary,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,9,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,327618,चन्द्रावती पासी,Chandrawati Pasi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,10,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,327612,अज्ञाराम धोवी,Aggaram Dhobi,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,निर्वाचित,Elected,10,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,327606,कौशल कुमार नागवंशी,Kaushal Kumar Nagbansi,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,10,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,327602,विद्धामती धोवी,Bidhayamati Dhobi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,10,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,327912,राम सहाय धोवी,Ram Sahay Dhobi,पुरुष,59,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,10,,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,289160,मुहम्मद इसहाक मुसलमान,Mohammad Ishak Musalman,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,171654,हरी गोविन्द चौधरी,Hari  Govind Chaudhary(Kurmi),पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,519,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,241541,अर्जुन कुमार चौधरी,Arjun Kumar Chaudhary,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,182226,राजेन्‍द्र प्रसाद दुवे,Rajendra Prasad Dube,पुरुष,40,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,387,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,291623,अब्दुल कलाम मुसलमान,Abdul Kalam Musalman,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,190186,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,166,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,174237,फिरोज अहमद मु,Feeroj Ahamad Mu.,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,144,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,169244,चन्द्र कुमार बढई,Chandra Kumar Badhai,पुरुष,25,999,1040,आँप,,स्वतन्त्र,Independent ,144,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,214269,अब्दुल लतिफ मुसलमान,Abdul Latif] Musalaman,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,184627,इनामु्र्रहमान खाँन,Inamurrahman Khan,पुरुष,24,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,82,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,201839,मोहम्मद सलिम अन्सारी(जाेल्हा),Mohammad Salim Ansari,पुरुष,49,999,2319,लौरो,,स्वतन्त्र,Independent ,52,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,291923,राजेश शरण चौधरी,Rajesh Sharan Chaudhary,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,274692,इसमाईल मुसलमान,Ismail Musalman,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,195475,‌ओम प्रकाश यादव,OM PRAKESH YADAV,पुरुष,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,287766,अर्जुन प्रसाद चौधरी,Arjun Parsad Chaudhary,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,निर्वाचित,Elected,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,288360,अब्दुर रहमान,Abdur Rahman,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,निर्वाचित,Elected,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,172249,बब्बु सिंह यादव,Babbu Singh Yadav,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,404,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,281139,कौलेश्‍वर अहिर,Kouleshar Ahir,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,172361,साबुदिन मुसलमान,Sabudin Musalman,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,223811,अकबाल हुसेन मुसलमान,aqbal Husan Musalman,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,183325,इन्तजार आलम भाट,Intagar Alam Bhat,पुरुष,44,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,339,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,182983,विन्देशरी हरीजन,Bindasari Harigan,पुरुष,50,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,328,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,223592,जैस मोहम्मद तुर्किया,Jaishu Mohammad Turkiya,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,297874,भुलई अहिर,Bhulai Ahir,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,188969,अब्दुल बफा मु,Abdul Bafa Mu,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,240,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,174917,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,231,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,190434,रामगोविन्द कुर्मी,Ramgovinda Kurmi,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,209,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,175073,राजेन्द्र प्रसाद रैदास,Rajendra Prasad Raidas,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,208,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,212593,मो नसिम मुसलमान,Mo Nashim Musalman,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,218281,महम्मद अलि मुसलमान,Mohammad Ali Musulman,पुरुष,76,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),128,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,298530,नारायण प्रताप यालव,Narayan Pratap Yadav,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,186321,बधमल लोहार,Badamal Lohar,पुरुष,51,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,67,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,298396,देवेन्द्र कुमार बर्मा,Debendra Kumar Barma,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,184750,धरमेन्दर यादव,Dharmendra Yadav,पुरुष,25,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,49,,,6,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,288021,कान्ती देवि बर्मा,Kanti Devi Barma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,178349,इसराफुन निसा मुसलमान,Israfun Nisha Musalman,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,468,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,182891,श्री कान्ती चमार,Shree Kanti Chamar,महिला,42,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,341,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,300366,आरती यादव,Aarati Yadav,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,232694,बिशलादेवी चौधरी,Bishaladevi Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,175202,लक्ष्मी कहार,Laxmi Kahar,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,282,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,188839,संगिता चमार,Sangita Chamar,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,165,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,212075,गीता शूक्ला,Gita Shukla,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,191841,पुष्पा लोहार,Puspa Lohar,महिला,55,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,46,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,300644,किसलारती अहिर,Kishalarati Ahir,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,287331,मीना हरीजन,Mina Harijan,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,निर्वाचित,Elected,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
