,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,234514,कल्पना नेपाली,Kalpana Nepali,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2753,,,4,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
13,293748,कृष्‍ण हरि खत्री,Krishna Hari Khatri,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2126,,,4,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
14,206012,प्रताप दानी,Pratap Dani,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1656,,,4,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
15,251501,विनोद श्रेष्ठ,Binod Shrestha,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,757,,,4,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
16,228959,विकास महर्जन,Bikash Maharjan,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,4,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
17,329473,शोभा नेपाली,Shova Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
18,329471,इशु खड्का,Ishu Khadka,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
19,329490,कल्पना बसेल,Kalpana Basel,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
20,329483,बुद्धमाया पुतुवार (नगरकोटी),Buddhamaya Putuwar (Nagarkoti),महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
21,329470,हम्जुला राई,Hamjula Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
22,329550,सान्ता लामा,Shanta Lama,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
23,329574,शन्जु थापा क्षेत्री (बुढाथोकी),Sanju Thapa Chhetri (Bhudhathoki),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
24,329554,चन्‍दा श्रेष्‍ठ,Chanda Shrestha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
25,329577,पार्वती गोतामे/ दाहाल,Parbati  Gotame/ Dahal,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
26,329548,बिमला महर्जन,Bimala Maharjan,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,11,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
27,329496,अम्विका सुनचिउरी गजमेर,Ambika Sunchuri Gajmer,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
28,329492,रमेश बसेल,Ramesh Basel,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
29,329481,चन्‍द्र सुनार,Chanda Sunar,महिला,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,निर्वाचित,Elected,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
30,329583,कवि राज घले,Kabi Raj Ghale,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
31,329587,राधिका दर्नाल,Radhika Darnal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
32,329590,चेली माया नेपाली,Cheli Maya Nepali,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
33,272962,रामेश्‍वर लामा,Rameshwori Lama,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1373,निर्वाचित,Elected,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
34,272457,राम चन्‍द्र लामा,Ram Chandra Lama,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
35,211306,हरि कृष्ण लामा,Hari Krishna Lama,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
36,255844,दोर्जे लामा,Dorje Lama,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
37,290658,कमल क्षेत्री,Kamal Chhetri,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
38,259260,पुन्ये बज्र लामा,Punya Bajra Lama,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
39,270936,योगेन्द्र चित्रकार,Yogendra Chitrakar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
40,269865,राम प्रसाद खनाल,Ram Prasad Khanal,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,886,निर्वाचित,Elected,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
41,271510,जुजुन लामा,Jujun Lama,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
42,269322,मुना पाराजुली,Muna Parajuli,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
43,251221,दिवस गिरी,Diwas Giri,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,149,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
44,247189,रजीन लामा,Rajin Lama,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
45,247880,गोपाल बलामी,Gopal Balami,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
46,288491,श्याम बाबु लामा,Shyam Babu Lama,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
47,217720,हिम कुमारी थापा,Him Kumari Thapa,महिला,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
48,289653,सुमन थापा,Suman Thapa,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
49,219341,दिल बहादुर लामा,Dil Bahadur Lama,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
50,273222,सान्ता लामा,Shanta Lama,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),896,निर्वाचित,Elected,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
51,280684,भवानी थापा मगर,Bhawani Thapa Magar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,,,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
52,251932,विमला अधिकारी न्यौपाने,Bimala Adhikari Neupane,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,220,,,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
53,288616,सरिता के.सी.,Sarita K.c.,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
54,255523,अम्‍बिका मगर,Ambika Magar,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
55,216495,जुनु सुनुवार,Junu Sunuwar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
56,280488,सविता सुनार,Sabita Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1048,निर्वाचित,Elected,8,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
57,271742,शीला चर्मकार,Sheela Charmakar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,8,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
58,215881,जुना विश्‍वकर्मा,Juna Bishwokarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,8,1.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
59,279996,थुमराज के.सी,Thumraj K.C,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),983,निर्वाचित,Elected,5,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
60,269659,राकेश महर्जन,Rakesh Maharjan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,,,5,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
61,233814,लछुमन बराल,Lachhuman Baral,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,5,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
62,209099,यलम्वर राई,Yalamber Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
63,267656,संजय लामा,Sanjaya Lama,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,5,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
64,277733,लङकेश लामा,Lankesh Lama,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
65,272273,सानु बिर बहादुर नगरकोटी,Sanu Bir Bahadur Nagarkoti,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
66,273902,यदु कुमार लम्साल,Yadu Kumar lamsal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
67,272027,सुर्जे नगरकोटी,Surje Nagarkoti,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,621,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
68,249697,सुनिल लामा (तामाङ्ग),Sunil Lama (Tamang),पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
69,318513,नर बहादुर क्षेत्री,Nar Bahadur Chhetri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
70,203049,भूवन लाल श्रेष्‍ठ,Bhuban Lal Shrestha,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
71,203291,दिनेश नगरकोटी,Dinesh Nagarkoti,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
72,274628,शुकु लाल नगरकोटी,Shuku Lal Nagarkoti,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
73,288316,टासी लामा,Tashi Lama,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
74,280372,बिमला महर्जन,Bimala Maharjan,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,निर्वाचित,Elected,7,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
75,274070,रसना महर्जन,Rashana Maharjan,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,7,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
76,238857,प्रतिक्षा धमला,Pratikshya Dhamala,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
77,206380,मिरा न्‍यौपाने,Mira Neupane,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,7,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
78,277323,चन्द्रीका विश्‍वकर्मा,Chandrika Biswokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),885,निर्वाचित,Elected,8,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
79,272144,रत्‍न कुमारी विश्‍वकर्मा,Ratna Kumari Bishwokarma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,,,8,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
80,209571,खिनु माया विश्वकर्मा,Khinu Maya Bishwokarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,8,2.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
81,280111,उमेश लामा,Umesh Lama,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,निर्वाचित,Elected,5,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
82,238334,सुमन श्रेष्ठ,Suman Shrestha,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,850,,,5,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
83,269168,धन बहादुर श्रेष्‍ठ,Dhan Bahadur Shrestha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,835,,,5,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
84,209782,छत्र बहादुर श्रेष्ठ,Chhatra Bahadur Shrestha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,5,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
85,170180,राम प्रसाद लामा,Ram Prasad Lama,पुरुष,47,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
86,277460,बम बहादुर श्रेष्ठ,Bam Bahadur Shrestha,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1025,निर्वाचित,Elected,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
87,278183,जीबन पुतुवार,Jeevan Putuwar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
88,269515,दिपेन्द्र बहादुर थापा मगर,Dipendra Bahadur Thapa Magar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
89,263911,लालु पुतुवार,Lalu Putuwar,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,693,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
90,256692,रत्‍न बहादुर लामा (तामाङ),Ratna Bahadur Lama(Tamang),पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,687,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
91,270063,रविन लामा वाइबा,Rabin Lama  Waiba,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,663,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
92,211047,बिष्‍णु माया भण्‍डारी,Bishnu Maya Bhandari,महिला,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
93,211672,दिनेश पुतुवार,Dinesh Putuwar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
94,289802,राम चन्‍ौ्र के.सी.,Ram Chandra K.C.,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
