,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328663,पविता सुनार,Pabita Sunar,महिला,31,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
11,328651,रिता जैसि,Rita Gaishi,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
12,328629,ज्‍योतिका नेपाली,Jyotika Nepali,महिला,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
13,328720,शरु विश्‍वकर्मा,Sheru Bishwakarma,पुरुष,40,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
14,328693,मनबहादुर बादि,Manbahadur Badi,पुरुष,55,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,234006,धन बहादुर खड्‍का,Dhan Bahadur Khadka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,5,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,196215,खर्कु मल्ल,Kharku Malla,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,244755,आसु चन्द,Aasu Chanda,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,235783,कमारो कामी,Kamaro Kami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,6,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,235008,वादी मल्ल,Badi Malla,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,निर्वाचित,Elected,6,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,196759,ओपेन्द्र चन्द,Opendra Chand,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,6,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,236130,कमला के.सी.(मल्ल),"Kamala K,C( Malla)",महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,निर्वाचित,Elected,7,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,195630,आशा मल्ल चन्द,AAsha Malla Chanda,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,7,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,178669,नन्दी खत्री,Nandi Khatri,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,7,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,236453,मिना बिश्‍वकर्मा,Mina Biswakarma,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,निर्वाचित,Elected,8,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,203595,निर्मला बि.क.,Nirmala B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,8,1.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,225803,प्रकाश खत्री,Prakash Khatri,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,5,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,183101,मन जीत नाथ,Man Jit Nath,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,5,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,262346,लोकबहादुर विष्‍ट,Lokbahadur Bist,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,235366,हाथि राम वस्‍नेत,Hathi Ram Basnet,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,701,निर्वाचित,Elected,6,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,226947,रत्‍नविर पौडेल,Ratnabir Paudel,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,निर्वाचित,Elected,6,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,182935,याम बहादुर बुढा,Yam Bahadur Budha,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,6,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,183405,प्रताप पौडेल,Pratap Paudel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,6,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,234547,देउमी पौडेल,Deumi Paudel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,7,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,183615,देउसरी के.सी.,Deusari K .C.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,,,7,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,226188,सुन्पा दमाई,Sunpa Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,8,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,183317,शसिला कामी,Shasila Kami,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,,,8,2.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,238984,तिल विर के.सी.,Til Bir K.C.,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,5,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,191436,गण बहादुर बोहरा,Gan Bahadur Bohara,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,5,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,237049,उपेन्द्र मल्ल,Upendra Malla,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,5,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,192450,यज्ञ बहादुर मल्‍ल,Yagya Bahadur Malla,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,239280,अर्जुन कुमर के सी,Arjun Kumar K.C.,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,240411,देवराज उपाध्याय,Devraj Upadhyaya,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,निर्वाचित,Elected,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,189387,सुर्य प्रकाश मल्ल,Surya Prakash Malla,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,202453,कुल वहदुर खत्रफ,Kul Bahadur Khatri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,241175,चमन के.सि.,Chaman K.C.,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,224896,वुद्धीराम के सी,Buddiram K.C.,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,196495,हिरा चन्द्र मल्ल,Hira Chandra Malla,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,237329,संगिता केसी ओली,Sangita   Kc Oli,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,निर्वाचित,Elected,7,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,198177,सरिता के सी,Sarita K C,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,7,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,237976,सिता खत्री वोहरा,Sita Khatri bohara,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,7,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,250654,लाल कुमारी मल्ल,Lal Kumari Malla,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,236728,जमुना कामी,Jamuna Kami,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,8,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,200405,टिमा कामी,Tima Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,8,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,242695,सोवी कामी,Sobi Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,8,3.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,244105,शेर बहादुर ओली,Sher Bahadur Oli,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,निर्वाचित,Elected,5,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,218514,खम्वु मल्ल,Khambu Malla,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,5,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,262799,तुलसी गिरी,Tulsi Giri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,186747,भद वहादुर खत्री,Bhad Bhadur Khatri,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,245807,विवेक शाही,Bibek Shahi,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,246935,चन्द्र जंग मल्ल,Chandra Jung Malla,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,निर्वाचित,Elected,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,219764,डिल वहादुर चन्द,Dil Badurha Chanda,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,218850,विर बहादुर कामी,Bir Bahadur Kami,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,254295,हरि बहादुर कामी,Hari Bahadur Kami,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,190449,धिर्ज वहादुर पुन,Dhirja Bhadur Pun,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,189632,उपेन्द्र चन्द,Upendra Chanda,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,184448,रोल बहादुर खड्का,Rol Bahadur Khadka,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,5,,,6,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,245152,रिता जैसि,Rita Gaishi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,निर्वाचित,Elected,7,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,219418,बिमला बुढाथोकी,Bimala Budhathoki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,7,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,251497,इन्दिरा के.सी.,Indira K.C.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,248457,कमला वि.क.,Kamala Bk,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,8,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,220160,मिना दमाइ,Meina Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,8,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,225192,सेती वि. क.,Seti B. K,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,8,4.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,199644,मनु शाही,Manu Shahi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,5,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,224453,दक्षे पुन,Daksha Pun,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,5,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,200002,विरेन्द्र प्रसाद रिजाल,Birendra Prasad Rijal,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,465,निर्वाचित,Elected,6,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,227556,धिर्ज वहादुर पुरी,Dhirja Bahadur Puri,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,निर्वाचित,Elected,6,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,229893,तप्‍त वहादुर के.सी.,Tapta Bahadur Kc,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,,,6,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,247218,सरीता के सी,Sarita K C,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,228201,तिलाकुमारी पुन घर्ति,Tilakumat\ri Pun Magarti,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,निर्वाचित,Elected,7,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,195916,रती पुन,Rati Pun,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,7,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,260713,सरिता पौडयाल,Sarita Paudyal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),83,,,7,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,242423,काली कामी,Kali Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,8,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,230471,पबिता सुनार(वि.क.),Pabita Sunar(B.K.),महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,8,5.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,246585,मनोजकुमार अधिकारी,Manujkumar Adhikari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,5,6.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
85,217313,देव बहादुर कुसारी,Dev Bahadur Kusari,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,5,6.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
86,253449,खिम बहादुर खत्री,Khim Bahadur Khatri,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,6.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
87,247520,परविर सार्की,Parbir Sarki,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,6.0,5534,बाँफिकोट गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
