,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217039,बसन्त कुमार श्रेष्ठ,Basanta Kumar Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14678,निर्वाचित,Elected,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
1,214999,जनक राज पौडेल,Janak Raj Poudel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8821,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
2,182477,भक्त बहादुर बि.क,Bhakta Bahadur B.K,पुरुष,56,48,48,इनार,,नेपाल दलित पार्टी,Nepal Dalti Party,63,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
3,185027,सुरज खड्का,Suraj Khadka,पुरुष,36,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,54,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
4,218006,मञ्जु माया क्षेत्री,Manju Maya Chhetri,महिला,45,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,26,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
5,197580,धना आचार्य,Dhana Acharya,महिला,38,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),12,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
6,266584,निल प्रसाद आचार्य,Nil Prasad Acharya,पुरुष,51,14,14,साँचो,,नेपाल परिवार दल,Nepal Pariwar Dal,12,,,3,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
7,252791,राजु खड्का,Raju Khadka,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12427,निर्वाचित,Elected,4,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
8,249942,संजय खडका,Sanjaya Khadka,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8065,,,4,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
9,173133,तारा कुमारी रिजाल,Tara Kumari Rijal,महिला,47,999,315,मुढा,,स्वतन्त्र,Independent ,93,,,4,,5520,बागलुङ नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
