,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,256268,पुरुषोतम तिमल्सिना,Purushottam Timalsina,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,5,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,233562,चेतनाथ तिमल्सिना,Chetnath Timalsina,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,,,5,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,263307,केशवराज तिमल्सिना,Keshabraj Timalsina,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,5,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,259044,नारायण प्रसाद तिमल्सिना,Narayan Prasad Timalsina,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,258831,भरत प्रसाद तिमल्सिना,Bharat Prasad Timalsina,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,249607,प्रेम बहादुर लामा,Prem Bahadur Lama,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,,,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,249954,विनोद प्रसाद तिमल्सिना,Binod Prasad Timalsina,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,,,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,263779,गंगा प्रसाद तिमल्सिना,Ganga Prasad Timalsina,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,249281,राम शरण तिमल्सिना,Ram Sharan Timalsina,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,263432,राम बहादुर तामाङ्ग,Ram Bahadur Tamang,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,6,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,267191,रीता के.सी.,Rita K.C.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,7,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,247658,गोमा तिमल्सिना,Goma Timalsina,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,7,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,263635,अस्मिता तामाङ वाइबा,Asmita Tamang Waiba,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,7,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,247385,गोमा देवी घिमिरे,Goma Devi Ghimire,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,7,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,259353,रेनुका परियार,Renuka Pariyar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,932,निर्वाचित,Elected,8,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,235923,सीता विश्‍वकर्मा,Sita Bishwakarma,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,,,8,2.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,254170,कुबेर ढकाल,Kuber Dhakal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,5,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,243835,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,269190,वोल प्रसाद सापकोटा,Bol Prasad Sapkota,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,255715,बासु तिमल्सिना,Basu Timalsina,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,242668,बलराम बजगाईं,Balaram Bajgain,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,265870,दामोदर सापकोटा,Damodar Sapkota,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,,,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,242170,लालकृष्ण तिमल्सिना,Lalkrishna Timalsina,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,269056,राज कुमार घिमिरे,Raj Kumar Ghimire,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),76,,,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,268561,अर्जुन सदाश‌कर,Arjun Sada Shankar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,255086,चरि माया तामाङ,Chari Maya Tamang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,निर्वाचित,Elected,7,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,243035,अम्बिका घोरासाइनी तिमल्सिना,Ambika Ghorasaini Timalsina,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,7,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,284652,कल्पना तिमल्सिना,Kalpana Timalsina,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,7,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,269656,लक्ष्मी ढुंगाना,Laxmi Dhungana,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,7,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,254639,सुनिता कामी,Sunita Kami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,8,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,244262,मनिषा कोइराला,Manisha Koirala,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,8,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,269514,छली माया सदाशंकर,Chhali Maya Sadashankar,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,8,3.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,255990,कृष्ण बहादुर लामा,Krishna Bahadur Lama,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1351,निर्वाचित,Elected,5,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,237083,प्रेम प्रसाद श्रेष्‍ठ,Prem Prasad Shrestha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,5,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,264513,ज्ञान बहादुर तामाङ,Gayan Bahadur Tamang,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,5,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,244729,उत्तम कुमार लामा (तामाङ),Uttam Kumar Lama (Tamang),पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,259602,कर्ण तामाङ,Karna Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1283,निर्वाचित,Elected,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,262766,चन्द्र बहादुर नगरकोटी,Chandra Bahadur Nagarkoti,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1260,निर्वाचित,Elected,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,222813,केनाम दोर्जे लामा,Kenam Dorje Lama,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,,,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,240524,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,251669,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,256475,नीर बहादुर लामा,Nir Bahadur Lama,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,245435,श्‍याम बहादुर तामाङ,Shyam Bahadur Tamang,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,6,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,256589,दिल कुमारी तामाङ,Dil Kumari Tamang,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1312,निर्वाचित,Elected,7,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,237878,सपना तामाङ,Sapana Tamang,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,,,7,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,252178,रुपा लामा,Rupa Lama,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),110,,,7,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,260925,जयन्ती दमाई,Jayanti Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1333,निर्वाचित,Elected,8,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,232033,चरी कामी,Chari Kami,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,,,8,4.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,256917,राज कुमार वाइबा,Raj Kumar Waiba,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,472,निर्वाचित,Elected,5,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,283859,दिल बहादुर लामा,Dil Bahadur Lama,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,5,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,232934,पाल्चेन लामा,Palchen Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,,,5,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,267536,छवि लाल तामाङ,Chhabi Lal Tamang,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,5,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,258458,संजय तामाङ,Sanjay Tamang,पुरुष,42,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,461,निर्वाचित,Elected,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,284297,केशव लामा,Keshab Lama,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,453,निर्वाचित,Elected,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,311299,भव प्रसाद फुयाल,Bhaba Prasad Phuyal,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,311411,बासुदेव के.सी.,Basudev K.C.,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,251929,दिनेश तामाङ,Dinesh Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,246170,दमै सिं तामाङ,Damai Sing Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,267649,गुन्ज मान तामाङ,Gunja Man Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,282193,सोनाम लामा,Sonam Lama,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),292,,,6,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,266878,विमला घोले,Bimala Ghole,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,7,5.0,5306,बेथानचोक गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
