,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,295996,सिता थापा,Sita Thapa,महिला,29,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,307,,,4,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
11,295961,चुडामणी ढकाल,Chudamani Dhakal,पुरुष,47,999,315,मुढा,,स्वतन्त्र,Independent ,282,,,4,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
12,257072,विमला थापा,Bimala Thapa,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,4,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
13,330699,जानकी पुन मगर,Janaki Pun Magar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
14,330702,मनिशा सिंजाली,MANISHA SIJALI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
15,330700,सावित्रा नेपाली,Sabitra Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
16,330711,तारा देवी बराल,Tara Devi Baral,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
17,330703,मुक्ती खड्का,Mukti Khadka,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
18,330712,धना दमाई,Dhana Damai,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
19,330689,यसोदा वि.क.,Yoshoda B.K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
20,330697,सुनिता कामी,Sunita Kami,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
21,330701,अस्मिता पौडेल,Ashimita Poudel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
22,330691,मैसरा बुढाथोकी,Maisara Budhathoki,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,11,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
23,330705,याम बहादुर दमाई,Yam Bahadur Damai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,34,निर्वाचित,Elected,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
24,330707,दिपा सिंह खनेल,Dipa Singh Khanel,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,निर्वाचित,Elected,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
25,330710,लील मति वि.क.,Lil Mati B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
26,330704,तिल सरी दमाई,Til Sari Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
27,330708,बल बहादुर सुनार,Bal Bahadur Sunar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,330713,मोहन सिं कामी,Mohan Singh Kami,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,330709,डिल कुमारी सुनार,Dil Kumari Sunar,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,12,,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,297907,हरिमान घले,Hariman Ghale,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,296711,भवानी प्रसाद कँडेल,Bhawani Prasad Kandel,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,297835,दिलीप कुमार गुरुंग,Dilip Kumar Gurung,पुरुष,46,999,315,मुढा,,स्वतन्त्र,Independent ,312,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,262813,भिम बहादुर फौजा,Bhim Bahadur Fauja,पुरुष,63,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,137,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,307405,मंगले चुनारा,Mangale Chunara,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,288879,गगन बहादुर विश्वकर्मा,Gagan Bahudur Biswokarma,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,297142,गोविन्द बहादुर शाही,govinda Bahadur Shahi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,290196,टेक बहादुर कसेरा,Tek Bahadur Kasera,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,290128,हरि प्रसाद रेग्मी,Hari Prasad Regmi,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,286128,अमर बहादुर गुरुङ्ग,Amar Bahadur Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,286827,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,284307,छविलाल वि क,ChhabiLal B k,पुरुष,49,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,152,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,276490,कमल सिजाली थापा मगर,Kamal Sijali Thapa Magar,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,145,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,299791,ईन्द्र प्रसाद पौडेल,Indra Prasad Paudel,पुरुष,61,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,116,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,289511,सम्मर बहादुर पौडेल खत्री,Sammar Bahadur Poudel Khatri,पुरुष,44,999,315,मुढा,,स्वतन्त्र,Independent ,112,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,300749,खम्व कामी,Khamba Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,299751,कर्ण बहादुर टमटा,Karna Bahadur Tamata,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,289799,कृष्ण बहादुर सुनार,Krishna Bahadur Sunar,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,289628,सीता खड्का,Sita Khadka,महिला,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,303294,मुक्ती खड्का,Mukti Khadka,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,7,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,302826,सीता चुनारा,Sita Chunara,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,7,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,301942,यमुना लुटेली,Yamuna Luteli,महिला,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,160,,,7,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,303893,दिल माया सटाली,Dil Maya Satali,महिला,43,999,315,मुढा,,स्वतन्त्र,Independent ,118,,,7,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,302554,जसुदा कुमारी थापा,Jasuda Kumari Thapa,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,305003,गौरी दमाई,Gauri Dami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,8,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,304941,खीमा सुनार,Khima Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,304728,चन्द्रा सुनार,Chandra Sunar,महिला,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,143,,,8,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,305365,राधिका सुनार,Radika Sunar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,8,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,304655,कौशिला टमटा,Kausila Tamata,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,8,1.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,297952,चन्द्र बहादुर बुढा,Chandra Bahadur Budha,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,5,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,263226,भुपेन्द्र बहादुर नेपाली,Bhupendra Bahadur Nepali,पुरुष,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,334,,,5,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,298972,कृष्ण बहादुर रावल,Krishna Bahadur Rawal,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),88,,,5,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,290011,रुद्र बहादुर ठाडा मगर,Rudra Bahadur Thada Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,302439,वीर बहादुर फौजा थापा,Bir Bahadur Phauja Thapa,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,279986,कर्णबहादुर ठाडा राना मगर,KarnaBahadur Thadha Rana magar,पुरुष,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,269,,,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,300866,भविन ज्ञामी राना,Bhabin Gyami Rana,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,300929,बल बहादुर टमटा,Bal Bahadur Tamata,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,287172,मन बहादुर टोमटा,Man Bahadur Tomata,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,303094,मनिशा सिंजाली,MANISHA SIJALI,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,निर्वाचित,Elected,7,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,302505,पार्वती ठाडा,Parbati Thada,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,320,,,7,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,303532,गीता कुमारी तारम,Gita Kumari Taram,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),91,,,7,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,305280,निर्मला सुनार,Nirmala Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,8,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,304672,अमृता कुमारी सुनार,Amrita Kumari Sunar,महिला,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,300,,,8,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,305217,कौशिला दमाई,Kausila Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,8,2.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,298357,लिला राम अधिकारी,Lila Ram Adhikari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,264340,लोक बहादुर रावत,Lok Bahadur Rawat,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,307054,चन्द्रा वुढा,Chandra Budha,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,262598,कृष्ण बहादुर शाही,Krishna Bahadur Shai,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,264668,हरि लाल चलाउने,Hari Lal Chalaune,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,297199,तिलक प्रसाद पाण्डे,Tilak Prasad Panday,पुरुष,27,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,291558,मान बहादुर बोहरा,Man Bahadur Bohora,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,299891,रत्‍ने टमटा,Ratne Tamata,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,276800,हर्क बहादुर पुलामी,Harka Bahadur Pulami,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,277192,प्रेम बहादुर राना मगर,Prem Bahadur Rana Magar,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,305517,टोप बहादुर राना,Top Bahadur Rana,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,301164,लाल बहादुर बोहोरा,Lal Bahadur Bohora,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,294711,गंग बहादुर लुपलुङ्गे,Ganga Bahadur Lupalugange,पुरुष,50,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,6,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,303151,तारा देवी बराल,Tara Devi Baral,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,7,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,301844,चन्द्रा वराली बुढा क्षेत्री ,CHANDRA  BARALI BUDHA CHHETRI,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,7,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,306459,सौभाग्य घर्ति,SAUBHAGYA GHARTI,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,7,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,302851,डील कुमारी थापा क्षेत्री,Dil Kumari Thapa Chetri,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,303639,सरिता ऐडी,SARITA AIDI,महिला,34,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,7,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,305026,बिमला सुनार,BIMALA SUNAR,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,निर्वाचित,Elected,8,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,304580,झगीसरा सुनार,JHAGISARA SUNAR,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
94,306608,देउरुपा सुनार,Deurupa Sunar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,8,3.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
95,298002,लोकेन्द्र थापा,Lokendra Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,5,4.0,5639,लेकबेशी नगरपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
