,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,222546,राम पदारथ साह तेली,Ram Padarath Sah Teli,पुरुष,80,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4668,निर्वाचित,Elected,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
1,171308,विनोद कुमार साह,VINOD KUMAR SAH,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3271,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
2,214588,विरेन्द्र कुमार राय,Birendra Kumar Ray,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1907,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
3,269303,कृष्ण राय,Krishna Ray,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1480,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
4,183399,रीता कुमारी,Rita Kumari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
5,177694,शैलेन्द्र कुशवाहा,SALENDRA KUSHWAHA,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,354,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
6,317892,विल्टु सहनी,Bilto Sahani,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
7,264633,देवेन्द्र राम,DEBENDRA RAM,पुरुष,54,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,28,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
8,215131,प्रमोद कुमार साह,PRAMOD KUMAR SAH,पुरुष,51,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,23,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
9,177478,रामचन्द्र साह सोनार,Ramchandra Sah Sonar,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,12,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
10,171706,अमित कुमार साह,Amit Kumar Sah,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,257400,महेन्द्र दास तत्मा,Mahendra Das Tatma,पुरुष,73,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,5,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,317926,अरविन्द कुमार राय,ARIBIND KUMAR RAY,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,245240,किसुन देव सहनी,KISUN DEV SAHANI,पुरुष,42,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,184289,संतोष  कुमार साह,santosh kumar sah,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,190847,लालबाबु राय,Lalbabu ray,पुरुष,38,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,245002,भगवती प्रसाद साह,BHAGWATI PRASD SAH,पुरुष,42,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,251959,गजेन्‍द्र साह,Gajendra Sah,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,169794,बद्री नारायण झा,Badri Narayan Jha,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,318734,महेश राय,Mahesh Ray,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,214827,श्‍याम कला यादव,Shyam Kala Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4610,निर्वाचित,Elected,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,173461,गिता देवी राय,Gita Devi Ray,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3311,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,209165,उर्मिला देवी,Urmila Devi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2195,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,234312,कोपीन्द्र राय यादव,Kopindra Ray Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,176896,संगिता महासेठ कपरी,Sangita Mahaseth Kapari,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,427,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,169404,अंजु साह,Anju Sah,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,235513,रविता देवी,rabita devi,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,262262,चन्दर देवी साह,Chandra Devi Sah,महिला,42,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,33,,,2,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,327935,शिव दुलारी देवी,Shiv Dulari Devi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,9,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,327899,शान्ती देवी,Shanti Devi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,9,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,327884,विणा कुमारी देवी,Bina Kumari Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,9,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,327925,रेखा कुमारी महतो,Rekha Kumari Mahato,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,9,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,327702,मैना देवी,Maina Devi,महिला,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,9,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,327746,पलटु माझी,Palatu Majhi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,10,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,327873,दशरथ साह कानु,Dashrath Shah Kanu,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,10,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,327716,केदार प्रसाद कलवार,Kedar Prasad Kalwar,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,10,,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,251247,निरंजन प्रसाद कलवार,Niranjan Prasad Kalabar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,170836,नगीना प्रसाद,Nagina Prasad,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,534,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,220971,सविर मिया,Sabir Miya,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,183,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,235202,सन्तोष कापड,SANTOSH KAPAD,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,316429,बीरेन्द्र राय यादब,Biredra Ray Yadav,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,319880,राम छविला सहनी,Ram Chhabila Sahani,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,264963,अमरिका कुमारी,Amarika Kumari,महिला,31,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,6,,,5,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,250906,कलम हुसेन,Kalam Husen,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,250721,देव चन्द्र राय यादव,Dev Chandra Ray Yadav,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,173563,इन्दल सहनी,INDAL SAHANI,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,509,,,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,177572,महमद हुसेन मिया,Mahmad Husen Miya,पुरुष,68,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,496,,,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,220694,परमेश्‍वर सहनी,Parmeshwar Sahani,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,220427,सुन्जित कुमार,Sunjit Kumr,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,237911,महेन्द्र कापर,Mahendra Kapad,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),75,,,6,1.0,5855,ब्रह्मपुरी  गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
