,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,189137,रवि के.सी.,Ravi k.c.,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7399,निर्वाचित,Elected,3,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
1,268189,धिरेन्द्र कुमार वटाला,Dhirendra Kumar Batala,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6615,,,3,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
2,311565,कृष्णा कुमारी मल्ल,Krishna Kumari Malla,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,3,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
3,312427,डम्मर बहादुर बुढा,Dammar Bhadur Budha,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,3,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
4,323200,टेक वहादुर चन्द,Tek Bahadur Chand,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,3,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
5,189484,धनकुमारी शाही,Dhankumari Shahi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7265,निर्वाचित,Elected,4,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
6,311619,दिनेश चन्द,Dinesh Chand,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6268,,,4,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
7,312268,खिस्री पुन,Khishri Pun,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,63,,,4,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
8,324636,कृष्णा घर्ति,Krisna Ghartis,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
9,324770,सदिक्षा मल्ल,Sadiksha Malla,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
10,324551,हिरा थापा,Hira Thapa,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
11,324555,नन्द कुमारी आग्री,Nanda Kumari Aagri,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
12,324564,सेतु थापा,Setu Thapa,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
13,324854,लिला बवाल,Lila Babal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
