,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
33,276318,लाले कुमाल,Lale Kumal,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1883,,,5,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,180004,प्रकाश तिमिल्सेना,Prakash Timilsana,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,299,,,5,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,195700,हस्ते ढोली नेपाली,Haste Dholi Nepali,पुरुष,36,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,33,,,5,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,195549,विकास खत्री,Bikash Khatri,पुरुष,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,26,,,5,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,278324,राम बहादुर चलाउने,Ram Bahadur Chalune,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1917,निर्वाचित,Elected,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,278057,शिद्ध राज तिमिल्सेना,Siddha Raj Timilsena,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1796,निर्वाचित,Elected,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,277909,अल बहादुर बम,Ala Bahadura Bam,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1751,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,279905,बुद्धि मान जैशी,Budhi Man Jaishi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1465,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,179965,खेम राज ढकाल,Khem Raj Dhakal,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,405,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,179942,दल सिंह शाही,Dal Sing Shahi,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,383,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,196146,रमेश प्रसाद खनाल,Ramesh Prasad Khanal,पुरुष,30,145,2439,दुई महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,78,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,196028,गोहोडे बिष्ट,Gohode Bist,पुरुष,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,70,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,196475,धन सिह‌ं कामी,Dhan Singh Kami,पुरुष,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,57,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,302497,लक्ष्मण संज्याल,Laxaman Sanjayal,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,6,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,249879,सुमित्रा कुमरी चौधरी,Sumitra Kumari Chaudhary,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1974,निर्वाचित,Elected,7,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,281226,रिता न्यौपाने प्याकुरेल,Rita Neupane Pyakurel,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1653,,,7,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,179759,टहरी बुढाथोकी,Tahari Budhathoki,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,7,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,249592,ऐसु देवि देवकोटा,Asu Devi Devkota,महिला,50,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,81,,,7,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,249743,जुनु महतारा शाही,Junu Mahatara Shahi,महिला,26,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,45,,,7,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,281482,ज्योती देवी वि.क,Jyoti Devi B.K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1925,निर्वाचित,Elected,8,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,282041,पवित्रा विश्वकर्मा,Pabitra Bishwokarma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1672,,,8,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,180035,राधा सुनार,Radha Sunar,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,312,,,8,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,281597,नाम सार ढोली,Nam Sara Dholi,महिला,50,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,47,,,8,1.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,266040,संतोष कुमार ओली,Santosh Kumar Oli,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1327,निर्वाचित,Elected,5,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,266593,मयाराम धमाला,Mayaram Dhamala,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1271,,,5,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,182490,तिर्थ राज ढकाल,Tirtha Raj Dhakal,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,196799,दुर्गा भारती (बडुवाल),Durga Bharti Baduwal,महिला,24,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,25,,,5,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,266759,भान सिं भण्‍डारी,Bhan Singh Bhandari,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,266883,उमाकान्त देवकोटा,Umakanta Devkota,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1084,निर्वाचित,Elected,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,267339,बाला राम जैसी,Bala Ram Jaishi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1023,,,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,267516,वेद प्रसाद ओली,Bed Prasad Oli,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),788,,,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,267045,झंकर प्रसाद अधिकारी,Jhankar Prasad Adhikari,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,181896,सुरेन्द्र बहादुर शाही,Surendra Bdr Shahi,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,197334,कलम वहादुर वडुवाल,Kamal Bahadur Baduwal,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,28,,,6,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,269985,हिरा कुमारी खनाल,Hira Kumari Khanal,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1312,निर्वाचित,Elected,7,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,270751,शशी पोख्रेल,Shashi Pokhrel,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,843,,,7,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,198245,गोमा देवी तिमिल्‍सिना,Goma Devi Timilsina,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,7,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,198362,कोकिला देवी बडुवाल,Kokila Devi Baduwal,महिला,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,46,,,7,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,268080,दिपा भुल,Dipa Bhul,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1262,निर्वाचित,Elected,8,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,268824,जानकी वि.क.,Janaki B.k.,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),639,,,8,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,198976,माया  देवी वि.क.,Maya Devi B.k.,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,8,2.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,282503,लब बहादुर शाही,Lab Bahadur Shahi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,282950,पूर्ण बहादुर भण्‍डारी,Purna Bahadur Bhandari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,282180,भक्त बहादुर चलाउने,Bhakt Bahadur Chalaune,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,430,,,5,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,180095,दिल बहादूर शाही,Dil Bahadur Shahi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,285726,मिन बहादुर धामी,Min Bahadur Dhami,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,285818,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,286004,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,285265,कलम बहादुर शाही,Kamal Bahadur Shahi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,180141,विष्णु प्रसाद उपाध्याय,Bisnu Prasad Upadhayay,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,207,,,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,180124,दिपक बादी,Dipak Badi,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,6,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,289600,कोकिला चलाउने,Kokila Chalaune,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,7,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,289490,मिना चौधरी,Mina Chaudhary,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,7,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,180162,किशोरानी चौधरी,Kishorani Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,7,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,286170,रन्जिता नेपाली,Ranjita Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,8,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,287248,गौरी देवी गन्धर्व,Gauri Devi Gandharba,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),302,,,8,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,180267,हिरा कामी,Hira Kami,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,8,3.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,271303,तारा प्रसाद अधिकारी,Tara Prasad Adhikari,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1619,निर्वाचित,Elected,5,4.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,271136,लाल बहादुर बोगटी,Lal Bahadur Bogati,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1343,,,5,4.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,182363,मान वहादुर चौधरी,Man Bahadur Chaudhary,पुरुष,42,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,563,,,5,4.0,5709,लम्की चुहा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
