,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,213036,हेम राज चटौत,Hem Raj Chataut,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2311,निर्वाचित,Elected,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
1,253348,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1078,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
2,211755,बिष्णु प्रसाद पाण्डेय,Bishnu Prasad Pandeya,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1041,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
3,205416,विष्णु बहादुर ठकुराठी,Bishnu Bhadur Thakurathi,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,411,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
4,272209,प्रेम बहादुर साउद,Prem Bahadur Saud,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),179,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
5,283241,केशव राज पाण्डेय,Keshab Raj Pandeya,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
6,196435,खडक बहादुर ठकुराठी,Khadak Bahadur Thakurathi,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,1,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
7,217730,पुष्पा ठकुराठी,Puspa Thakurathi,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2348,निर्वाचित,Elected,2,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
8,212118,गीता भट्ट,Gita Bhatta,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),832,,,2,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
9,265304,नरेन्द्र ठकुराठी,Narendra Thakurathi,पुरुष,32,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),793,,,2,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
10,273792,सरस्वती कुमारी थापामगर,Sarswati Kumari Thapamagar,महिला,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),221,,,2,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
11,324433,राजु चुनारा,Raju Chunara,महिला,27,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,324438,वसन्ती देवी थापा,Basanti Devi Thapa,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,324431,कल्पना सिकर्मि,Kalpana Sikarmi,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,324444,राजेश्वरी भट्ट,Rajeshwari Bhatta,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,324426,गंगी सार्की,Gangi Sharki,पुरुष,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
16,324425,रमेश राम लुहार,Ramesh Ram Luhar,पुरुष,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
17,221396,मणीक राज भट्ट,Manik Raj Bhatt,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,354,निर्वाचित,Elected,5,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
18,218971,राम बहादुर ठकुराठी,Ram Bahadur Thakurathi,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,308,,,5,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
19,227699,सोनलाल दमाई,Sonlal Damai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,,,5,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
20,253866,विष्णु बहादुर ठकुराठी,Bishnu Bahadur Thakurathi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,5,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
21,191464,लोक प्रताप ठकुराठी,Lok Pratap Thakurathi,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,31,,,5,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
22,219432,सुरेस सिंह ठकुराठी,Suresh Singh Thakurathi,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
23,220707,योगेन्द्र जोरा,Yogendra Jora,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
24,226013,सुरेश सिंह जोरा,Suresh Singh Jora,पुरुष,54,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,276,,,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
25,240956,नर बहादुर ठकुराठी,Nar Bahadur Thakurathi,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,258,,,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
