,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
40,172982,दुर्गा गुरुङ,Durga Gurung,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
41,244832,कान्छा राम द्धारे,Kanchha Ram Dware,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1606,निर्वाचित,Elected,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
42,219188,श्याम कृष्ण प्रजापती,Shyam Krishna Prajapati,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1585,निर्वाचित,Elected,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
43,223903,सुरेश बुढाथोकी,Suresh Budhathoki,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1343,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
44,221957,रमेश तामाङ्ग,Ramesh Tamang,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),891,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
45,203391,सिंग राज वट्ट,Singa Raj Batta,पुरुष,59,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,58,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
46,204054,राजाराम हेका,Rajaram Heka,पुरुष,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,53,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
47,173835,जामान तामाङ,jaman tamang,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
48,173182,मसली काला खेती,Masali Kala Kheti,महिला,56,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,6,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
49,245210,सरस्वती खड्का,Saraswoti Khadka,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1724,निर्वाचित,Elected,7,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
50,219629,राधा कुमारी हुमाँगाई,Radha Kumari Humagain,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1365,,,7,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
51,173447,जमुना धिताल,Jamuna dhital,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,7,,,7,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
52,253235,रिमा परियार,Rima Pariyar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1686,निर्वाचित,Elected,8,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
53,260824,खुश्बु परियार,Kushbu Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1341,,,8,1.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
54,246385,श्रीकृष्‍ण श्रेष्‍ठ,Shree Krishna Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,988,निर्वाचित,Elected,5,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
55,218923,प्रकाश थापा मगर,Prakash Thapa Magar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,,,5,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
56,206758,राम कृष्ण थापा मगर,Ram Krishna Thapa Magar,पुरुष,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,19,,,5,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
57,217214,रबिन सिजापति,Rabin Sijapati,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
58,245742,शेखर थापा मगर,Shekhar Thapa Magar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,निर्वाचित,Elected,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
59,218356,राम कृष्ण दाहाल,Ram Krishna Dahal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,,,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
60,250426,दिपक अधिकारी,Dipak Adhikari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,,,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
61,195111,बिकल लामिछाने,Bikal Lamichhane,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
62,195072,रत्‍न विर श्रेष्‍ठ,Ratna Bir Shrestha,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,6,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
63,216124,सरिता अर्याल,Sarita Aryal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),922,निर्वाचित,Elected,7,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
64,239886,रुकमणी देबि पौडेल,Rukmani Dive Paudel,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,,,7,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
65,242736,शुभद्रा गुरागाई,Subhadra Guragai,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,7,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
66,217341,अम्बिका रजक,Ambika Rajak,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),900,निर्वाचित,Elected,8,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
67,251607,समुना बिसुंके रम्तेल सार्की,samuna Bisunke Ramntal Sarki,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,,,8,2.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
68,246029,कृष्ण हरि आचार्य,Krishna Hari Acharya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2252,निर्वाचित,Elected,5,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
69,220309,होमनाथ ढुङगेल,Homnath Dhungel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,,,5,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
70,197019,राकेश बस्नेत,Rakesh Basnet,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,5,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
71,247620,गणेश मान कुटु,Ganesh Man Kutu,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1631,निर्वाचित,Elected,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
72,221462,रविन्द्रनाथ न्यौपाने,Rabindranath Neupane,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1133,निर्वाचित,Elected,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
73,241904,रमेश प्याठ,Ramesh Pyatha,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,,,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
74,221119,इन्दु शर्मा,Indu Sharma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,,,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
75,197190,उमेश बस्नेत,Umesh Basnet,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,309,,,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
76,197781,मेघराज पोखरेल,Meghraj Pokharel,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,6,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
77,245488,विनु के.सी.,Binu K.C.,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1786,निर्वाचित,Elected,7,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
78,222299,सीता अधिकारी(उप्रेती),Seeta Adhikari(Uprety),महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1134,,,7,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
79,197542,देवी मायाँ आचार्य,Devi Maya Acharya,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,244,,,7,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
80,253520,निर्मला परियार,Nirmala Pariyar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1851,निर्वाचित,Elected,8,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
81,239077,प्रमिला परियार,Pramila Pariyar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1052,,,8,3.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
82,213305,बाल कृष्ण श्रेष्‍ठ,Bal Krishna Shrestha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1935,निर्वाचित,Elected,5,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
83,246371,पूर्ण कृष्ण काची श्रेष्‍ठ,Purna Krishna Kachi Shrestha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1656,,,5,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
84,237014,सुशिला श्रेष्‍ठ,Sushila Shrestha,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),469,,,5,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
85,196886,सानु बाबु श्रेष्‍ठ,Sanu Babu Shrestha,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,5,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
86,190303,सुरेन्द्र श्रेष्‍ठ,Surendra Shrestha,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,26,,,5,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
87,214351,मदन कृष्‍ण श्रेष्‍ठ,Madan Krishna Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1831,निर्वाचित,Elected,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
88,247211,उमेश बोडे श्रेष्‍ठ,Umesh Bode Shrestha,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1774,निर्वाचित,Elected,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
89,247350,विवेक श्रेष्‍ठ,Bibek Shrestha,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1746,,,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
90,222686,शंकर मान श्रेष्‍ठ,Shankar Man Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1694,,,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
91,236320,सुन्दर श्रेष्‍ठ,Sundar Shrestha,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),599,,,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
92,198482,प्रेम कृष्‍ण श्रेष्‍ठ,Prem Krishna Shrestha,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,173,,,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
93,238516,मोहन कृष्ण श्रेष्‍ठ,Mohan Krishna Shrestha,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,6,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
94,215803,राम केशरी श्रेष्‍ठ,Ram Keshari Shrestha,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1875,निर्वाचित,Elected,7,4.0,5290,मध्यपुर थिमी नगरपालिका,27,27,भक्तपुर,3.0,बागमती प्रदेश
