,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
48,263556,चन्द्र प्रसाद योङहाङ,Chandra Prasad Yonghang,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,256929,बिनोद योङहाङे,Binod Younghang,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),581,निर्वाचित,Elected,6,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,265092,टेक राज  योङहाङ,Tek raj yonghang,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),548,निर्वाचित,Elected,6,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,238945,जीवन गिरी,Jiban Giri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,6,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,225785,शर्ण कुमार शिगू,Sharna Kumar Shigu,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,262103,पवित्रा बुढाथोकी,Pabitra Budhathoki,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),568,निर्वाचित,Elected,7,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,239320,पदमा योङहाङ,Padma Younghang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,,,7,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,262378,अञ्जु रसाइली,Anju Rasaili,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),576,निर्वाचित,Elected,8,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,239582,टंक माया विश्वकर्मा,Tanka Maya Biswakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,8,4.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,230327,विर्ख बहादुर सुहाङ,Birkha Bahadur Suhang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,निर्वाचित,Elected,5,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,207126,महेन्द्र प्रसाद लिम्बु,Mahendra Prasad Limbu,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,5,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,190393,भैरव प्रसाद उप्रेती,Bhairab Prasad Upreti,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,220794,श्री प्रसाद खुदाङ,SHREE PRASAD KHUDANG,पुरुष,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,9,,,5,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,231615,छविन्द्र योङहाङ,Chhabindra  Yonghang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),785,निर्वाचित,Elected,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,227280,डम्बर प्रसाद सुहाङ,Dambar Prasad Suhang,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),763,निर्वाचित,Elected,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,208973,मुक्ति प्रसाद तिम्सीना,Mukti Prasad Timsina,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),522,,,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,210646,पदम जवेगु,Padam Jabegu,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,189480,अर्जुन मोक्तान,Arjun Moktan,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,228394,आशीस सुहाङ,Ashas Suhang,पुरुष,30,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,34,,,6,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,231977,लिला देवि रिजाल,Lila Debi Rijal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,7,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,218536,सविना सुहाङ,Sabina Suhang,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),538,,,7,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,227679,राम कुमारी सार्कि,Ram Kumari Sarki,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,8,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,252481,दुर्गा देवी बयलकोटी,Durga Devi Bayalkoti,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,,,8,5.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,249508,गणेश प्रसाद योङहाङ,Ganesh Prasad Yonghang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,5,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,233405,कृष्ण बहादुर यवा लिम्बु,Krishna Bahadur Yawa Limbi,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,5,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,262996,विक्रम यवा,Bikram Yawa,पुरुष,28,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,5,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,187943,सागर हाङसरुम्बा,Sagar Hangsarumba,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,234302,धन सिं हाङसरुम्बा,Dhan Sing Hangsarumba,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,6,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,237787,विस्नु प्रसाद सापकोटा,Bishnu Prasad Sapkota,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,6,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,249161,हरि राज लोवा,Hari Raj Lowa,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,717,,,6,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,246823,जय प्रसाद रिजाल,Jaya Prasad Rijal,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,6,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,262635,चन्द्र बहादुर लिङदेन,Chandra Bahadur Lingden,पुरुष,37,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,50,,,6,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,234752,शुष्मा लावती,SHUSHMA LAWATI,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,7,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,245976,पवित्रा घिमिरे भण्डारी,Pabtira Ghimire Bhandari,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,7,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,246434,सुख माया विश्वकर्मा,Sukha Maya Biswakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,237406,मन कुमारी गदाइली,Man Kumari Gadaili,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),767,,,8,6.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,250919,धन कुमार लिम्बु,Dhan Kumar Limbu,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,5,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,257214,गणेश प्रसाद पोख्रेल,Ganesh Prasad Pokhrel,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,5,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,256584,रामप्रसाद माझी,Ram Prasad Majhi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),758,निर्वाचित,Elected,6,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,254900,सुन मान तामाङ,Sun Man Tamang,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,6,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,257468,धिरेन्द्र योक्पाङदेन,Direndra Yokpangden,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,6,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,259511,राजेन्द्र प्रसाद काफ्ले,Rajendra Prasad Kafle,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,6,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,250430,माया कन्द्ङवा,Maya Kandangwa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,7,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,258034,कल्पना राई,Kalpana Rai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,7,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,249821,गंगा माया विश्वकर्मा,Ganga Maya Biswakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,निर्वाचित,Elected,8,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
93,257818,दील माया विश्वकर्मा,Dil Maya Bishwakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,,,8,7.0,5017,हिलिहाङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
