,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,327491,चतुर कुमार सुनार,Chatur Kumar Sunar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,10,,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
22,327449,खिल बहादुर खाती कामी,Khil Bahadur Khati Kami,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,10,,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
23,235359,शिव प्रसाद खनाल,Shiva Prasad Khanal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,984,निर्वाचित,Elected,5,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
24,172963,भिमसेन अधिकारी,Bhimsen Adhikari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
25,270189,नवराज पौडेल,Nawaraj Paudel,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),308,,,5,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
26,274270,कुमार बुलुन,Kumar Bulun,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
27,183296,श्‍याम सुन्‍दर वाइवा,Shyam Sundar Waiba,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
28,267133,दिपक ढकाल,Dipak Dhakal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
29,236819,सानोकान्छा घलान,sanokancha ghalan,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
30,172820,पोषक वावु विष्‍ट,Poshak Babu Bista,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
31,175423,बिशाल लामा थिङ्ग,Bishal Lama Thing,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
32,252815,विजय थोकर,Bijay Thokar,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),259,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
33,255191,वद्री प्रसाद उप्रेती,Badri Prasad Upreti,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),258,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
34,183774,सुवाश तिवारी,Subash Tiwari,पुरुष,28,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
35,185600,मोहन वाइवा,Mohan Waiba,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
36,285053,सेती माया तामाङ,Seti Maya Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,877,निर्वाचित,Elected,7,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
37,172901,बिना माया गोले,Bina Maya Gole,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
38,254944,वुदु माया प्रजा,Budu Maya Praja,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,7,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
39,284664,सावित्री घिमीरे,Sabitri Ghimire,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,निर्वाचित,Elected,8,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
40,174216,तारा घिमिरे,Tara Ghimire,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,8,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
41,255984,राधिका रसाइली,Radhika Rasaili,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,8,1.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
42,198833,राजकुमार पाख्रिन,Rajkumar Pakhrin,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,5,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
43,235639,प्रेम बहादुर गोङ्वा,Prem Bahadur Gongwa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,5,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
44,172647,निमा थिङ,nima thing,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,5,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
45,211790,हिरा लाल स्याङतान,Hira Lal Syangtan,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,38,,,5,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
46,201179,कृष्‍ण बहादुर रुम्बा,Krishna Bahadur Rumba,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
47,201681,सुकराम मुक्तान,Sukaram Muktan,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,निर्वाचित,Elected,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
48,172509,तुल बहादुर रुम्‍वा,Tul Bahadur Rumba,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
49,172319,सूर्य बहादुर भुलुन,Surya Bahadur Bhulun,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
50,227833,दुर्गा सिं लामा डिम्डुङ्ग,Durga Sing Lama Dimdung,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
51,232902,कान्छा लामा थिङ,Kanchha Lama Thing,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
52,231438,विवेक मुक्तान,bibek muktan,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,19,,,6,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
53,200593,चमेली माया थिङ,Chameli Maya Thing,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,7,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
54,172759,ज्ञानी माया वाइबा,Gyani Maya Waiba,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,,,7,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
55,228215,सान्ती माया थिङ,Shanti Maya Thing,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,7,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
56,201456,कमला विश्‍वकर्मा,Kamala Bishwokarma,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),537,निर्वाचित,Elected,8,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
57,172715,सुन्तली विश्वकर्मा सुनार,suntali bishwakarma sunar,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,8,2.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
58,273324,अनन्‍त प्रकाश अर्याल,Anata Prakash Aryal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1042,निर्वाचित,Elected,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
59,190126,संजिव पाठक,Sanjib Pathak,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,,,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
60,173800,मान बहादुर बल,Man Bahadur Bal,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,,,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
61,272776,विष्‍णु बहादुर थिङ,Bishnu Bahadur Thing,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
62,323232,शान्ति माया प्रजा,san ti maya praja,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,61,,,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
63,176357,बलराम शाही,Balaram Shahi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
64,276484,सानु काजी लुइटेल,Sanu Kaji Luitel,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
65,272192,हिरा बहादुर प्रजा,Hira Bahadur Praja,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,950,निर्वाचित,Elected,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
66,190698,उमेश गौतम,Umesh Gautam,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
67,174795,विर बहादुर राई,Bir Bahadur Rai,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
68,175338,गणेश बहादुर रेग्मी,Ganesh Bahadur Regmi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
69,191279,पूर्ण बहादुर घलान,Purna Bahadur Ghalan,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
70,272650,पूर्ण बहादुर घलान,Purna Bahadur Ghalan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
71,272428,विष्णुहरी उप्रेती,bishnuhari upreti,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
72,198522,गुण बहादुर अर्याल,Guna Bahadur Aryal,पुरुष,79,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
73,227257,हरि बहादुर पुडासैनी,Hari Bahadur Pudasaini,पुरुष,54,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,61,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
74,227567,सन्दीप बल,Sandip Bal,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,52,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
75,196214,जगत बहादुर थिङ,Jagat Bahadur Thing,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
76,226283,शान्तिमाया लो तामाङ,santimaya lo tamang,महिला,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,6,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
77,274591,सविता सुवेदी,Sabita Subedi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1009,निर्वाचित,Elected,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
78,190901,चमेली माया रुम्बा,chameli maya rumba,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),651,,,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
79,175245,पुनम ढकाल,Punam Dhakal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
80,272944,विष्‍णु माया राई,Bishnu Maya Rai,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),155,,,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
81,179527,प्रमिला तामाङ,pramila tamang,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
82,226555,विपना घलान,bipana ghalan,महिला,29,999,2316,पुतली,,स्वतन्त्र,Independent ,57,,,7,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
83,276211,धन माया विश्‍वकर्मा,Dhan Maya Bishwokarma,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1011,निर्वाचित,Elected,8,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
84,191072,उर्मीला सुनार,Urmila Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,,,8,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
85,174673,उमा कुमारी नेपाली,Uma Kumari Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,8,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
86,271978,मिना सार्की,mina sarki,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,8,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
87,190542,सुनिता सुनार,Sunita Sunar,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,8,3.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
88,213778,प्रकाश थापा,Prakash Thapa,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,5,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
89,273146,जिवन सिं वाइवा,jeevan sing waiba,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,5,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
90,292926,सानु कान्छा तितुङ,Sanu Kanchha Titung,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,5,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
91,249565,बाल मुकुन्‍द ढकाल,Bal Mukunda Dhakal,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
92,184305,सारदा विडारी,Sarada Bidari,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
93,273593,दिनेश चेपाङ,Dinesh Chepang,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,6,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,215598,आइत सिं स्‍याङतान,Aaita Sing Syangtan,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,6,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,289580,रोहित थिङ,Rohit Thing,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,4.0,5330,मनहरी गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
