,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324917,खिमा कुमारी शर्मा,Khima Kumari Sharma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,निर्वाचित,Elected,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
11,324830,मनमाया घर्ती,Manmaya Gharti,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,निर्वाचित,Elected,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
12,324867,शिला कुमारी कामी,Shila Kumari Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,निर्वाचित,Elected,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
13,324929,सरिता कुमारी शाही,Sarita Kumari Shahi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,निर्वाचित,Elected,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
14,324824,चन्द्र कला बस्नेत,Chandra Kala Basnat,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
15,324964,नानी कला कामी,Nani Kala Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
16,324987,परमिला दमाई,Paramila Damai,महिला,28,999,2317,खरायो,,स्वतन्त्र,Independent ,18,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
17,324965,जानकी वि.क.,Janaki B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
18,324926,अमृता घर्ति,Amrita Gharti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
19,324967,निर्मला नेपाली,Nirmala Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,11,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
20,324911,कलिवाने नेपाली,Kalibane Nepali,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,निर्वाचित,Elected,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
21,324955,सर्वजित वि.क.,Sarbajit B.k.,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,निर्वाचित,Elected,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
22,324961,सरिता वादी,Sarita Badi,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,निर्वाचित,Elected,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
23,324921,दिप बहादुर नेपाली,Dip Bahadur Nepali,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,18,,,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
24,324959,टक बहादुर बि क,Tak Bahadur B K,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,324938,हस्त वहादुर कामी,Hasta Bahadur Kami,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,324935,मोहन बिश्‍वकर्मा,Mohan Bishwakarma,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,324957,अस्मिता बि क,Asmita B K,महिला,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,12,,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,295361,धन बहादुर महर,Dhan Bahadur Mahar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,5,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,290985,परिमल राना,Parimal Rana,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,5,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,257980,सुरेश बि.क.,Suresh B.K.,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,5,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,284532,मान बहादुर पुन,Man Bahadur Pun,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,251274,धन कला थापा,Dhan Kala Thapa,महिला,59,999,2317,खरायो,,स्वतन्त्र,Independent ,27,,,5,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,295246,गणेश बहादुर पुन,Ganesh Bahadur Pun,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,निर्वाचित,Elected,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,306825,टक बहादुर शाही,Tak Bahadur Shahi,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,निर्वाचित,Elected,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,291439,हात्तिराम  महर ,Hatiram Mahar ,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,258613,ज्ञान बहादुर घर्ती,Gyan Bahadur Gharti,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,291170,टक बहादुर बि क,Tak Bahadur B K,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,258799,रनजित कामी,Ranajit Kami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,285836,तप्‍त बहादुर पुन,Tapta Bahadur Pun,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,306364,गीता  बि.क.,"Gita  B.K,",महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,निर्वाचित,Elected,7,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,257148,गगनी बि क,Gagani Bika,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,306552,मोती कला परियार,motikala Pariyar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,निर्वाचित,Elected,8,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,258343,मन कुमारी कामी,Man Kumari Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,8,1.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,294759,पुर्ण बहादुर खत्री,Purna Bahadur Khatri,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,5,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,262832,खिम लाल जैसी,Khim Lal Jaisi,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,5,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,237368,बाल जित पुन,Bal Jit Pun,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,5,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,322298,टिकाराम जैसी,Tikaram Jaisi,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,399,निर्वाचित,Elected,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,322329,कर्ण बहादुर बुढा,Karna Bahadur Budha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,निर्वाचित,Elected,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,282756,पुर्ण बहादुर बि क,Purna Bahadur B K,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,282924,गोरखे खत्री,Gorkhe Khatri,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,237659,राम बहादुर के.सी,Ram Bahadur K.C.,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),110,,,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,250058,सत्य लाल जैसी,Satya Lal Jaisi,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,6,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,306873,अमृता घर्ति,Amrita Gharti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,7,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,283043,गिता वली(खड्का),Gita Oli (Khadka),महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,7,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,249483,नानाकला खत्री,Nanakala Khatri,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),101,,,7,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,309640,जानकी वि.क.,Janaki B.K.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,8,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,284329,लक्ष्मी वि.क.,Laxmi B.K.,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,8,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,249723,गिता  बि.क.,Gita  B.K. ,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,8,2.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,306320,कौशी बहादुर विष्‍ट,Kaushi Bahadur Bista,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,5,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,280076,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,5,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,265639,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),95,,,5,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,278851,बिर बहादुर थापा,Bir Bahadur Thapa,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,306713,भवी बहादुर वुढा,Bhabi Bahadur Budha,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,306745,डम्बर बहादुर बुढा,Dambar Bahadur Budha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,280424,ज्ञानेन्द्र बहादुर पुन,Gyanendra Bahadur Pun,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,280280,नरेन्द्र रोका,Narendra Roka,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,266430,दिल बहादुर रोका,Dil Bahadur Roka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,266889,टेक बहादुर नेपाली,Tek Bahadur Nepali,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,306464,मोति कुमारी डाँगी,Moti Kumari Dangi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,निर्वाचित,Elected,7,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,281010,प्रेम कला राना,Prem Kala Rana,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,,,7,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,267982,औसी घर्ती,Auisi Gharti,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,7,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,306588,देवसरा बि क,Debsara B K,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,8,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,279912,चन्द्रा नेपाली वि.क.,Chandra Nepali (B.K.),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,,,8,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,266675,मनुमती कामी,Manumati Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,8,3.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,227829,बद्रि बहादुर पन्त,Badri Bahadur Panta,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,5,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,237081,गुमान रावल,Guman Rawal,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,5,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,274009,मान बहादुर रावल,Man Bahadur Rawal,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,5,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,231118,चित्र प्रसाद शर्मा,Chitra Prasad Sharma,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,232795,शिब बहादुर ओली,Shib Bahadur Oli,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,239984,काली बहादुर वोहरा,Kali Bahadur Bohara,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),353,,,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,238265,राजन बि.क,Rajan B.K,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,275425,लाल बहादुर वली,Lal Bahadur Oli,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,274650,कृति बहादुर नेपाली,Kirti Bahadur Nepali,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,6,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,231397,चन्द्र कला बस्नेत,Chandra Kala Basnat,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,7,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,238847,अनिता रोकाय,Anita Rokaya,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,,,7,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,275184,अम्रीका सार्की,Amrika Sharki,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,7,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,232250,नानी कला कामी,Nani Kala Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,8,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,237901,लाल कुमारी सार्की,Lal Kumari Sarki,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,8,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,274352,अमृता दमाई,Amirita Damai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,8,4.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,204628,ओमराज वली,Omraj Oli,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,5,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,269298,कमला कुमारी शाही,Kamala Kumari Shahi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,5,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,206948,राज कुमार खत्री,Raj Kaumar Khatri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,,,5,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,213143,कर्ण बहादुर सिंह,Karna Bahadur Singh,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
94,233785,पृथ्वी बहादुर शाही,Prithibi Bahadur Shahi,पुरुष,60,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
95,269653,अमर वली,Amar Oli,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,निर्वाचित,Elected,6,5.0,5617,नलगाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
