,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,264912,प्रमोद कुमार गुप्‍ता,Pramod Kumar Gupta,पुरुष,38,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,191145,फेकु कुमार यादव ,Pheku Kumar Yadav,पुरुष,26,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,264792,विरेन्‍द्र प्रसाद कलवार,Birendra Prasad Kalwar,पुरुष,71,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,220249,पुस्पेन्द्र कुमार साह,Puspendra Kumar Sah,पुरुष,24,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,279026,करण कुमार यादव,Karan Kumar Yadav,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,210780,शशीकपुर प्रसाद कुशवाहा,Shashikapur Prasad Kushwaha,पुरुष,36,999,2060,ठेकी,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,249429,शम्भु साह तेली,Shambhu Sah Teli,पुरुष,35,999,2089,काग,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,200750,संजय सहनी मलाह,Sanjay Sahani Malah,पुरुष,33,999,2112,जोडी गमबुट,jodi gumbut,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,258724,गौरी शंकर प्रसाद साह,Gauri Shankar Prasad Sah,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,262653,गगनदेव ठाकुर लोहार,Gagandev Thakur Lohar,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,261185,चन्द्रोदय नारायण साह निराला,Chandroday Narayan Nirala,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,263475,सरोज कुमार जयसवाल,Saroj Kumar Jayswal,पुरुष,24,999,2320,भालु,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,265631,निरन्जन यादव,Nirajan Yadav,पुरुष,22,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,277373,रामबलिष्टर प्रसाद यादव,Rambalishtar Prasad Yadav,पुरुष,31,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,0,,,3,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,182318,रिता देवी,Rita Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7520,निर्वाचित,Elected,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,209104,कुन्ती देवी,Kunti Devi,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4537,,,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,182575,जितेन्‍द्र प्रसाद यादव,Jitendra Prasad Yadav,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1156,,,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,218662,कलावती देवी,Kalawati Devi,महिला,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1047,,,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,203942,सुनिता कुमारी यादव,Sunita Kumari Yadav,महिला,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,983,,,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,200472,रामरति देवी,Ramrati Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,174,,,4,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,330722,श्रीपती चमैन,Shreepati Chamain,महिला,66,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,330718,शान्ती कुमारी,Shanti Kumari,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,330719,सोभा देवी,Sobha Devi,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,330720,बुधिया देवी,Budhiya Devi,महिला,65,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,330721,सोनी देवी,Soni Devi,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,330717,दिलीप कुमार साह,Dilip Kumar Sah,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,12,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,330716,जमुना ठाकुर हजाम,Jamuna Thakur Hajam,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,12,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,330714,मनोज प्रसाद जैसवाल,Manoj Prasad Jaiswal,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,33,निर्वाचित,Elected,12,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,330715,हेम प्रसाद साह,Hem Prasad Sah,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,12,,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,203211,भुपेन्द्र महतो कोईरी,Bhupendra Mahato Koiri,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1006,निर्वाचित,Elected,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,236393,दिपलाल प्रसाद यादव,Diplal Prasad Yadav,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,,,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,224889,राजकुमार प्रसाद साह,Rajkumar Prasad Sah,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,186866,विजय कुमार,Bijay Kumar,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,265804,रामपुजन महतो कोईरी,Rampujan Mahato Koiri,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,42,,,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,213216,विजय कुमार साह,Bijay Kumar Sah,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,5,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,309501,सतलाल दास,SATLAL DAS,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,957,निर्वाचित,Elected,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,309409,सुरेश राय यादव,Suresh Ray Yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,233966,जमिरी दास तत्‍मा,Zamiri Das Tatma,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),808,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,240414,रामबिलास प्रसाद यादव,Rambilash Prasad Yadav,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),782,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,257612,सन्‍तलाल प्रसाद यादव,Santlal Prasad Yadav,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,309785,दिनकर महतो कोइरी,Dinkar Mahato Koiri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,189119,मोकदम अंसारी,Mokdam Ansari,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,190410,सन्दीप धिमाल,Sandip Dhimal,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,309897,अमीरी महरा चमार,Amiri Mahara Chamar,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,73,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,310224,सोनालाल दास तत्मा,Sonalal Das Tatma,पुरुष,26,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,64,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,269762,शशी वर्मा कुशवाहा,Shashi Verma Kushwaha,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,270037,सोनालाल प्रसाद यादव,Sonalal Prasad Yadav,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,45,,,6,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,258865,शान्ती कुमारी,Shanti Kumari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,7,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,237380,प्रमीला कुमारी,Pramila Kumari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),868,,,7,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,311303,सुनिता कुमारी साह,Sunita Kumari Sah,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,7,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,188551,उर्मिला देवी,Urmila Devi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,246979,नुरैसा खातुन,Nuraisa Khatun,महिला,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,259558,रेखा कुमारी राम,Rekha Kumari Ram,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,निर्वाचित,Elected,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,245518,मुनकीया देवी,Munkiya Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),848,,,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,243444,दुखिया देवी,Dukhiya Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,195708,जानकी कुमारी,Janaki Kumari,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,313411,वृजापती देवी,Brijapati Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,64,,,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,257158,रनिया देवी,Raniya Devi,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,1.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,209853,हरिन्‍द्र साह कलवार,Harindra Sah Kalwar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,223324,रन्‍जीत कुमार साह,Ranjit Kumar Sah,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,182205,सेराजुल देवान फकिर,Serajul Dewan Phakir,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,451,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,188230,रामा कान्त राउत वरै,Rama Kant Raut Barai,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,215565,दर्शनलाल राय यादव,Darshanlal Ray Yadav,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,263029,बिनोद कुमार कर्ण,Binod Kumar Karn,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,189286,भोला महतो कहार,Bhola Mahato Kahar,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,189409,लक्ष्‍मी राउत बरै,Laxmi Raut Barai,पुरुष,64,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,263768,नागेन्‍द्र गिरी,Nagendra Giri,पुरुष,43,999,2347,चापाकल,,स्वतन्त्र,Independent ,0,,,5,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,235101,योगेन्‍द्र राय यादव,Yogendra Ray Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,315411,अब्दुलमतीन मिया मंसुरी,Abdulmatin Miya Mansuri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,223691,सैयद असरफ आलम,Saiyad Asraph Aalam,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,257943,शिवनारायण यादव,Shivnarayan Yadav,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,182382,दिपेन्‍द्र महतो कोइरी,Dipendra Mahato Koiri,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,482,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,182426,शेख बदिउजमा,Shekh Badiujama,पुरुष,47,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,462,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,195175,नविन कुमार चौधरी,Navin Kumar Chaudhary,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,195881,पुनित ठाकुर लोहार,Punit Thakur Lohar,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,310103,निरज झा,Niraj Jha,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,310634,सुरेश महतो नुनिया,Suresh Mahato Nuniya,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,23,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,309841,सुनिल कुमार मिश्र,Sunil Kumar Mishra,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,6,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,232020,प्रतिमा देवी,Pratima Devi,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,निर्वाचित,Elected,7,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,261572,प्रणीया देवी,Praniya Devi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,,,7,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,287540,अकली देवी,Akali Devi,महिला,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,481,,,7,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,196290,तेतरी कुमारी,Tetari Kumari,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,7,2.0,5861,कटहरिया नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
