,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,311482,मिलन थापा,Milan Thapa,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,6,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
24,311519,एक वहादुर सार्की,Yak Bahadur Sarki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
25,311283,झपिन्द्रा कुमारी हमाल,Jhapindra Kumari Hamal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1153,निर्वाचित,Elected,7,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
26,311313,तारा परियार,Tara Pariyar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,7,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
27,311213,संगिता कुमारी नेपाली,Sangita Kumari Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1125,निर्वाचित,Elected,8,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
28,311248,लक्ष्मी सार्की,Laxmi Sharki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,8,1.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
29,312106,प्रेम सापकोटा,Prem Sapkota,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,निर्वाचित,Elected,5,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
30,312059,लक्ष्मी प्रसाद सापकोटा,Laxmi Prasad Sapkota,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,320,,,5,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
31,173639,यज्ञ प्रसाद सापकोटा,Yagya Prasad Sapkota,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,223,,,5,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
32,315827,विष्णु राज वि.क,Bishnu Raj B.K,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,5,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
33,312470,होम नाथ शर्मा,Hom Nath Sharma,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
34,312507,आनन्‍द प्रसाद अम्‍माई,Ananda Prasad Ammai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
35,312586,बाबुराम परियार,baburam pariyar,पुरुष,30,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,328,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
36,312392,वालकृष्ण सापकोटा,Balakrishna Sapkota,पुरुष,50,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,214,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
37,183180,गोपाल प्रसाद सापकोटा,Gopal Prasad Sapkota,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
38,184359,ग‍‌ंगा प्रसाद सापकोटा,Ganga Parsad Sapkota,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
39,312631,नाम देव चपाइ,Nam Dev Chhapagi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
40,312557,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,6,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
41,312729,भगवती शर्मा सापकोटा,Bahgawati Sharma Sapkota,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,निर्वाचित,Elected,7,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
42,183103,विष्‍णु क्षेत्री,Bishnu Chhetri,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,7,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
43,312787,गीता देवी हरिजन,Gita Devi Harijan,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,7,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
44,313161,कौशिला देवी वि. क.,Kaushila Devi B. K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,729,निर्वाचित,Elected,8,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
45,317009,अन्‍जुदेवी सार्की,Anjudevi Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,8,2.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
46,313549,कृष्ण बहादुर भुजेल,Krishna Bahadur Bhujel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),529,निर्वाचित,Elected,5,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
47,313505,बेद बहादुर छन्त्याल,Bed Bahadur Chhantyal,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,5,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
48,182631,जुन वहादुर छन्तेल,Jun Bahadur Chhantal.,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
49,173954,कृष्ण बहादुर पाण्डे,Krishna Bahadur Pandey,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
50,313681,दुर्गा बहादुर पुन,DURGA BAHADUR PUN,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),508,निर्वाचित,Elected,6,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
51,313729,सुरेन्द्र बहादुर थापा,Surendra Bahadur Thapa,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,6,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
52,313575,भैर बहादुर छन्त्याल थापा,Bhaira Bahadur Chhantyal Thapa,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
53,313641,गोपाल बहादुर छन्त्याल,Gopal Bahadur Chhantyal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,6,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
54,313840,हिरा देबी गुरुङ,Hira Devi Gurung,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,7,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
55,313807,तारा थापा,Tara Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,7,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
56,314082,गिता वि.क,Gita B.K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,निर्वाचित,Elected,8,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
57,314121,लाल माया वि.क,Lal Maya B.K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,,,8,3.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
58,281102,चक्र बहादुर थापा,Chakra Bahadur Thapa,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),493,निर्वाचित,Elected,5,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
59,281232,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,5,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
60,280948,डम्वर बहादुर सार्की,Dambar Bahadur Sarki,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
61,281372,लेख बहादुर थापा,Lekh Bahadur Thapa,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),610,निर्वाचित,Elected,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
62,281511,खगेन्द्र थापा,Khagendra Thapa,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,निर्वाचित,Elected,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
63,282182,डिल्ली राज पौडेल,Dilli Raj Paudel,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
64,317531,अमृत सुवेदी,Amrit Subedi,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,,,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
65,281654,पहले सार्की,Pahale Sarki,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
66,281885,चन्द्र बहादुर नेपाली,Chandar Bahadur Nepali,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
67,282327,कोपिला थापा,Kopila Thapa,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),453,निर्वाचित,Elected,7,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
68,282589,सरस्वती सापकोटा,Saraswati Sapkota,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,7,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
69,283088,लिला देवि हरीजन,Lila Devi Harijan,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),505,निर्वाचित,Elected,8,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
70,283206,लक्ष्मी किसान नेपाली,Laxmi kishan Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,8,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
71,282864,मञ्जु नेपाली,Manju Nepali,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,8,4.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
72,314491,ठग बहादुर क्षेत्री थापा,Thaga Bahadur Chhetri Thapa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,5,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
73,194774,कृष्ण बहादुर हमाल,Krishna Bahadur Hamal,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,5,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
74,314588,लक्ष्मी देवी चापागाई शर्मा,Laxmi Devi Chapagai Sharma,महिला,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,6,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
75,314622,बिष्णु शर्मा,Bishnu Shirma,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,6,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
76,314531,शशिधर पाध्या,shasidhar padhya,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,6,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
77,314556,विर बहादुर रोका क्षेत्री,Bir Bahadur Roka Chhetri,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,6,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
78,314683,गिता कुमारि वि.क,Gita Kumari B.K,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,7,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
79,314648,थुमा क्षेत्री,Thuma Chhatri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,7,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
80,314762,मिनु विश्वकर्मा,Minu Viswakarma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,711,निर्वाचित,Elected,8,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
81,314711,देवी नेपाली,Devi Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,8,5.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
82,314442,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,5,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
83,314499,सचिन क्षेत्री,Sachin Chhetri,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,351,,,5,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
84,314365,जिवन थापा,Jeevan Thapa,पुरुष,27,999,2316,पुतली,,स्वतन्त्र,Independent ,80,,,5,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
85,314407,राजु थापा,Raju Thapa,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,5,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
86,314735,टंक बहादुर खत्री,Tanka Bahadur Khatri,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,निर्वाचित,Elected,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
87,314702,तुल बहादुर पुन मगर,Tul Bahadur Pun Magar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
88,314591,नगेन्द्र बहादुर थापा,Nagendra Bahadur Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
89,314670,याम बहादुर पवुन,Yam Bahadur Pun,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
90,174766,मेख बहादुर खत्री क्षेत्री,Mekh Bahadur Khattri Chhetri,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
91,314550,सरगम परियार,Sargam Pariyar,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
92,314892,दुर्गा देवि पाध्या,Durga Devi Padhaya,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,7,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
