,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,326591,दुर्गा नेपाली,Durga Nepali,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
13,326389,खम्व सिंह लुहागुन,Khamba Sing Luhagun,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
14,326496,शोमशेर राई,SHOMSHER RAI,पुरुष,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
15,176927,घनेन्द्र राज आङदेम्बे,Ghanendra Raj Angdembe,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,468,निर्वाचित,Elected,5,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
16,213252,विण्णु कुमार राई,Bishnu Kumar Rai,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,5,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
17,201010,देन कुमार राई,Den Kumar Rai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,5,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
18,174802,महेन्द्र कुमार राइ,mahendra kumar rai,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
19,213420,धन राज राई,Dhan Raj Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,निर्वाचित,Elected,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
20,213581,पुर्ण कुमार आङदेम्बे,Purna Kumar Angdembe,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
21,182109,छवी लाल खडका,Chabi Lal Khadka,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,340,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
22,176537,सुजन राई,Sujan Rai,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,329,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
23,203298,सत कुमार आङदेम्वे,Sat Kumar Angdembe,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
24,198338,कुमार खड्का,KUMAR KHADKA,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
25,312861,राज भक्त आङदेम्बे,Raj Bhakta Angdembe,पुरुष,54,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
26,312699,दिनेश खड्का,Dinesh Khadka,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,6,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
27,213699,विमला खड्का,Bimala Khadaka,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,7,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
28,182198,कोपिला आङदेम्बे,Kopila Angdembe,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,326,,,7,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
29,205798,कल्पना राई,Kalpana Rai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,7,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
30,214174,दुर्गा नेपाली,Durga Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,8,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
31,185980,कुमारी बराईली,Kumari Baraili,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,356,,,8,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
32,202503,देवी माया नेपाली,Devi Maya Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,1.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
33,209293,महेन्द्र प्रकाश थापा,Mahendra Prakash Thapa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,5,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
34,200902,कवि राज शेर्मा,Kabi Raj Sherma,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,5,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
35,173136,ईन्द्र बहादुर शेर्मा,Indra Bahadur Serma,पुरुष,66,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,22,,,5,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
36,192489,मनि कुमार तामाङ,Mani Kumar Tamang,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
37,209033,जस नारायण आङदेम्बे,Jas narayan Angdembe,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,निर्वाचित,Elected,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
38,206680,देवेन्द्र प्रसाद राई,DEVENDRA PRASAD RAI,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
39,202362,चन्द्र वहादुर वस्नेत,Chandra Bahadur Basnet,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
40,219500,प्रकाश अधिकारी,Prakash Adikari,पुरुष,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,288,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
41,173569,लाख पति चेम्जोङ्ग,Lakha Pati Chemjong,पुरुष,66,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,72,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
42,173377,सूर्य वहादुर थापा मगर,Surya Bahadur Thapa Magar,पुरुष,40,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,72,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
43,212502,टेक बहादुर सिंजाली मगर,Tek Bahadur Sinjali Magar,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
44,217906,महेन्द्र सेर्मा,Mahendra Serma,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
45,206832,भुमिका सिजाली मगर,Bhumika Sijali Magar,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,7,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
46,212900,पुर्ण माया सारु,Purna Maya Saru,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
47,193948,सरस्वती आङदेम्वे,Saraswati Angdembe,महिला,33,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,34,,,7,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
48,209447,सुप्रिया घिमिरे,SUPRIYA GHIMIRE,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,8,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,198439,कमला कामी / बिश्वकर्मा,Kamala Kami/ Biswakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,8,2.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,195495,जीवन हाङ फियाक,Jiban Hang Phiyak,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,5,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,177931,हस्त राज फियाक,Hasta Raj Phyak,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,5,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,174596,रन धोज कुरुम्वाङ,Ran Dhoj Kurumbag,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,183657,डिल्ली स्वर फियाक,Dilli Sawar Phiyak,पुरुष,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,8,,,5,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,200573,छत्र बहादुर फियाक,Chhatra Bahadur Phiyak,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,6,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,201854,सन्त बहादुर कुरुम्बाङ,Santa Bahadur Kurumbang,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,6,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,178667,हिमाली फियाक,Himali Phiyak,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,6,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,178747,विष्णु तामाङ,Bishnu Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,6,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,176118,कमल फियाक,Kamal Phiyak,पुरुष,43,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,6,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,197859,कौशिला तामाङ,Kausila Tamang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,763,निर्वाचित,Elected,7,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,177732,वन्दु माया राई,Bandu Maya Rai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,7,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,200428,कृष्ण माया दर्जी,Krishana Maya Dargi,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,8,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,236856,बिमला दमाइ,Bimala Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,8,3.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,184483,राम कुमार राई,Ram Kumar Rai,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1098,निर्वाचित,Elected,5,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,194745,मन कुमार राई,Man Kumar Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,,,5,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,216249,सुक माया राई,Suk Maya Rai,महिला,59,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,11,,,5,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,175487,प्रसाद सिह राई,Prashad Sing Rai,पुरुष,71,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,8,,,5,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,189531,दिपेन्द्र राई,Dipendra Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),968,निर्वाचित,Elected,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,184647,राजेन्द्र राई,Rajendra Rai,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),907,निर्वाचित,Elected,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,195995,धन मान तामाङ्ग,Dhan Man Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,,,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,196450,जगत बहादुर बुढाथोकी,Jagat Bahadur Budhathoki,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,197483,अर्पण राई,Arpan Rai,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,232,,,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,217256,हर्क जंङ्ग लावती,Harka Jang Lawati,पुरुष,57,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,62,,,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,217434,राम जीत राई,ram jit rai,पुरुष,53,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,40,,,6,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,184799,मनिला राई,Manila Rai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1084,निर्वाचित,Elected,7,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,196581,शर्मिला राई,Sharmila Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,7,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,203006,जितन खातुन,Jitan Khatun,महिला,57,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,8,,,7,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,189768,मुना लुहागुन,Muna Luhagun,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1080,निर्वाचित,Elected,8,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,196689,गंगा विश्वकर्मा,GANGA BISWAKARMA,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,8,4.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,208682,अविशन लावती,Abishan Lawati,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1022,निर्वाचित,Elected,5,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,215363,सिंग वहादुर लावती,Singa Bahadur Lawati,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,350,,,5,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,210756,टिका राम लावती,Tika Ram Lawati,पुरुष,62,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,187,,,5,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,210114,मेघ राज लावती,Megh Raj Lawati,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),759,निर्वाचित,Elected,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,190155,हस्त विर राज्ई,Hasta Bir Rai,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,540,निर्वाचित,Elected,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,201459,लिला हाङ लावती,Lila Hang lawati,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,,,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,210597,दिल्ली बहादुर लावती,Dilli Bahadur Lawati,पुरुष,54,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,300,,,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,211768,मणिप्रसाद लावती,MANI PRASAD LAWATI,पुरुष,56,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,286,,,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,174408,जयन बहादुर लावती,Jayan Bahadur Lawati,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,112,,,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,175914,मान वहादुर लावती,Man Bahadur Lawati,पुरुष,56,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,74,,,6,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,209981,सिर्जना राई,Shirjana Rai,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),990,निर्वाचित,Elected,7,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,211904,निर्मला लावती,Nirmala Lawati,महिला,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,263,,,7,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,203659,भिम माया विश्वकर्मा,Bhim Maya Biswakarma,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),937,निर्वाचित,Elected,8,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,211575,मन माया वि.क.,Man Maya B.K.,महिला,55,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,247,,,8,5.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
