,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,173984,नगेन्द्र प्रसाद संगौला,Nagendra Prasad Sangraula,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15586,निर्वाचित,Elected,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
11,213619,चन्द्र प्रसाद कडरिया,Chandra Prasad Kadariya,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8451,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
12,169280,रञ्जु प्याकुरेल,Ranju Pyakurel,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6860,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
13,168635,रिता देवी शेर्मा,Rita Devi Sharma,महिला,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,268,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
14,206974,निसासोनी कर्ण,Nishasoni Karna,महिला,38,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,242,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
15,205450,चीजा राई,Chija Rai,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,203,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
16,193369,तिर्थराज सिग्देल,Tirtharaj Sigdel,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
17,168448,रोमा देवी निरौला(घिमिरे),Roma Devi Niraula(Ghimire),महिला,43,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,54,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
18,222239,अमृता लावती,Amrita Lawati,महिला,49,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,25,,,4,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
19,329612,लक्षिमा खतिवडा,Laxima Khatiwoda,महिला,62,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
20,329628,संगिता सिवा,Sangita Siwa,महिला,26,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
21,329633,निर्मला देवी सुनार,Nirmala Devi Sunar,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
22,329779,तिला गौतम,Tila Gautam,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
23,329594,यमुना देवी आचार्य,Yamuna Devi Acharya,महिला,57,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
24,329763,शर्मिला राजवंशी,Srimala Rajbanshi,महिला,33,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
25,329713,जगतबन्धु राजवंशी,Jagatbandhu Rajbanshi,पुरुष,46,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
26,329699,सिता देवि ढुंगाना  विश्वकर्मा,Sita Devi Dhungana  Bishwakarma,महिला,48,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
27,177717,अग्नी प्रसाद पाण्डे,Agni Prasad Pande,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1469,निर्वाचित,Elected,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
28,209320,बलराम कार्की,Balram Karki,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1223,,,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
29,169413,जनक खड्का,Janak Khadka,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,307,,,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
30,194117,केदारनाथ ओडारी,Kedarnath Odari,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
31,191835,निकुञ्‍ज कुमार वस्नेत,Nikunja Kumar Basnet,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,17,,,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
32,185355,हेमराज श्रेष्ठ,Hemraj Shrestha,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3,,,5,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
33,176563,योगचन्द्र आङवुहाङ्ग,Yogchandra Aangbuhang,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1360,निर्वाचित,Elected,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
34,177837,टेक बहादुर अधिकारी,Tek Bahadur Adhikari,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1334,निर्वाचित,Elected,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
35,232856,राम कुमार राउत,Ram Kumar Raut,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1018,,,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
36,200626,प्रकाश खतिवडा,Prakash Khatiwada,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),687,,,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
37,169336,"पदम बहादुर थापा,क्षेत्री","Padam Bahadur Thapa ,Chhetri",पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,398,,,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
38,169685,भोज कुमार मास्के,Bhoj Kumar Maske,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,380,,,6,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
39,177244,यमुना देवी आचार्य,Yamuna Devi Acharya,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1425,निर्वाचित,Elected,7,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
40,228142,जया कुमारी अधिकारी,Jaya Kumari Adhikari,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1107,,,7,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
41,169541,सुमित्रा अधिकारी,Sumitra Adhikari,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,422,,,7,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
42,192564,सुशिला तिवारी,Sushila Tiwari,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,7,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
43,177177,कमला महरा दर्जी,Kamala Mahara Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1455,निर्वाचित,Elected,8,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
44,231657,रनमाया सुनार रसाइली,Ranmaya Sunar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1110,,,8,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
45,172483,मीना विश्वकर्मा,Mina Biswakarma,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,390,,,8,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
46,195643,मिना कुमारी सार्की (भुजेल),Mina Kumari Sarki  Bhujel,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,8,1.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
47,173518,किशोर कुमार पौडेल,Kishor Kumar Poudel,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2021,निर्वाचित,Elected,5,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
48,169491,शंकर प्रसाद रिजाल,Shankar Prasad Rijal,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1362,,,5,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
49,207971,धर्मराज लक्सम्वा,Dharmaraj Laksamba,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1230,,,5,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
50,173698,चेतन विमली,Chetan Bimali,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1847,निर्वाचित,Elected,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
51,174081,ओमनाथ गौतम,Omnath Gautam,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1825,निर्वाचित,Elected,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
52,169611,मिथुन राजबंशी,Mithun Rajbanshi,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1436,,,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
53,169577,एन कुमार राजवंशी,Ean Kumar Rajbanshi,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1397,,,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
54,214980,निमनारायण राजवंशी,Nimnarayan Rajbanshi,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,,,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
55,202229,सुभास खनाल,Subhas Khanal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,,,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
56,173073,सोनाहाङ्ग राई,Sonahang Rai,पुरुष,24,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,112,,,6,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
57,174227,तिला गौतम,Tila Gautam,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2081,निर्वाचित,Elected,7,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
58,169643,मुना देवी ढकाल,Muna Devi Dhakal,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1377,,,7,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
59,212826,रेनुका ढकाल,Renuka Dhakal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1014,,,7,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
60,174315,सर्मिला तिखत्री,Sharmila Tikhatri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2029,निर्वाचित,Elected,8,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
61,170364,संगिता सुन्दास,Sangita Sundash,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1435,,,8,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
62,203470,विष्णुमाया सार्की,Bishnumaya Sarki,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,8,2.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
63,178690,मदन बुढाथोकी,Madan Budhathoki,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2263,निर्वाचित,Elected,5,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
64,211811,प्रेम प्रसाद उप्रेती,Prem Prasad Upreti,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1141,,,5,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
65,169830,किरण प्रसाद पौडेल,Kiran Prasad Poudel,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,5,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
66,219276,हरि नारायण चौधरी,Hari Narayan Chaudhari,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,116,,,5,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
67,178799,भागीमान लिम्बु,Bhagiman Limbu,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1682,निर्वाचित,Elected,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
68,174938,हरि प्रसाद बास्कोटा,Hari Prasad Baskota,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1574,निर्वाचित,Elected,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
69,219849,पूर्ण प्रसाद राजवंशी,Purna Prasad Rajbanshi,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1392,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
70,211255,संजय कुमार शर्मा,Sanjaya Kumar Sharma,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1242,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
71,170289,प्रभात मास्के,Prabhat Maske,पुरुष,32,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,769,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
72,169898,दिलिप राजवंशी,Dilip Rajbanshi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,568,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
73,227276,सुनिल सोरेन,Sunil Soren,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,102,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
74,232001,लाल बाबु शाह,Lal Babu Shah,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,6,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
75,175854,धनसरी राजवंसी,Dhanshari Rajbanshi,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1735,निर्वाचित,Elected,7,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
76,210905,जनक कुमारी राना मगर,Janak Kumari Rana Magar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1341,,,7,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
77,169859,रुमीला राई मगर,Rumila Rai Magar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,681,,,7,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
78,216610,रञ्‍जु चौधरी,Ranju Chaudhari,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,7,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
79,176108,लक्ष्‍मि रोक्‍का सार्की,Laxmi Rokka Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1803,निर्वाचित,Elected,8,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
80,171530,कमला नेपाली,Kamala Nepali,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,614,,,8,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
81,210239,विष्णुमाया विश्‍वकर्मा,Bishnumaya Bishwakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,,,8,3.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
82,178749,राहुल कुमार शर्मा,Rahul Kumar Sharma,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1806,निर्वाचित,Elected,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
83,201345,कुल प्रसाद संग्रौला,Kul Prasad Sangraula,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1725,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
84,184419,हेम कुमार खड्का,Hem Kumar Khadka,पुरुष,55,999,724,जेब्रा,,स्वतन्त्र,Independent ,353,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
85,170313,यज्ञराज प्रसाई,Yagyaraj Prasai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,345,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
86,192361,श्रीप्रसाद सिटौला,Shreprasad Sitoula,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
87,204353,शिवन सोराली मगर,Shiban Rorali Magar,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
88,186612,सुमित्रा श्रेष्‍ठ,Sumitra Shrestha,महिला,62,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,7,,,5,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
89,178167,उमेश राउत,Umesh Raut,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1886,निर्वाचित,Elected,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
90,177583,केशव कुमार श्रेष्ठ,Keshab Kumar Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1678,निर्वाचित,Elected,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
91,197206,राजु राजवंशी,Raju Rajbanshi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1341,,,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
92,170467,महेन्द्र प्रसाद लिङ्गदेन,Mahendra Prasad Lingden,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1050,,,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
93,170190,गणेश बहदुर भुसाल,Ganesh Bahadur Bhushal,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,634,,,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
94,220238,गोपिकृष्ण अधिकारी,Gopikrishna Adhikari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),481,,,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
95,193854,रतन राजवंशी,Ratan Rajbanshi,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
96,177531,रमादेवी राजवंशी,Ramadevi Rajbanshi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1919,निर्वाचित,Elected,7,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
97,200283,सरिता मगर,Sarita Magar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1578,,,7,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
98,170404,मान कुमारी थापा  मगर,Man Kumari Thapa  Magar,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,618,,,7,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
99,203176,अमृता  लिम्बु,Amrita  Limbu ,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,7,4.0,5040,विर्तामोड नगरपालिका,4,4,झापा,1.0,प्रदेश १
