,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325948,तारा परियार,Tara Pariyar,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
11,325953,अ माया राना मगर,Aa Maya Rana Magar,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
12,325950,लक्ष्‍मी श्रेष्‍ठ,Laxmi Shrestha,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
13,325959,कुन्ती माया प्रजा,Kunti Maya Praja,महिला,27,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
14,325951,लक्ष्मी बागदास,Laxmi Bagdash,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
15,325952,सिताराम विश्वकर्मा,Sitaram Bishokarma,पुरुष,48,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
16,248203,तोप मान गुरुङ,Top Man Gurung,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,5,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
17,224597,अमन गुरुङ,Aman Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,5,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
18,229069,प्रेम कुमार श्रेष्‍ठ,Prem Kumar Shrestha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,5,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
19,276639,ऋषी राम घिमिरे,Rishi Ram Ghimire,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,5,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
20,247985,कमान सिंङ चेपाङ,Kaman Singh Chepang,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),664,निर्वाचित,Elected,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
21,247676,इन्द्र बहादुर पुलामी मगर,Indra Bahadur Pulami Magar,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),661,निर्वाचित,Elected,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
22,225042,राजेश गुरुङ,Rajesh Gurung,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
23,224815,समिन श्रेष्‍ठ,Samin Shrestha,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,528,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
24,229669,मोहन बहादुर राना,Mohan Bahadur Rana,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
25,229354,सोम बहादुर गुरुङ,Som Bahadur Thapa,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
26,271741,दल बहादुर चेपाङ,Dal Bahadur Chepang,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
27,272130,कुल बहादुर विश्‍वकर्मा,Kul Bahadur Bishwokarma,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
28,247403,शान्ती श्रेष्‍ठ,Shanti Shrestha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),687,निर्वाचित,Elected,7,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
29,225891,सरिता थापा,Sarita Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,7,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
30,228814,विमला चेपाङ,Bimala Chepang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,7,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
31,276492,लिला श्रेष्‍ठ,Lila Shrestha,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,7,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
32,247131,सुनिता सुनार,Sunita Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),689,निर्वाचित,Elected,8,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
33,225233,मिठु परियार,Mithu Pariyar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,1.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
34,271913,याम वहादुर थापा,Yam Bahadur Thapa,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),821,निर्वाचित,Elected,5,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
35,288746,देउ बहादुर गुरुङ,Deu Bahadur Gurung,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,,,5,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,289154,गुञ्‍ज मान श्रेष्‍ठ,Gunga Man Shrestha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,282985,सर्कीनी प्रजा,Sharkini Praja,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,275343,मिलन गुरुङ्‍ग,Milan Gurung,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),796,निर्वाचित,Elected,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,307794,दिनेश पन्त,Dinesh Panta,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,270384,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,288628,मान वहादुर चेपाङ,Man Bahadur Chepang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,722,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,289640,ज्ञान कुमारी श्रेष्‍ठ,Jyan Kumari Shrestha,महिला,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,289559,शनशरी गुरुङ्ग,Sanshari Gurung,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,278476,गज वहादुर चेपाङ,Gaj Bahadur Chepang,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,278651,होम वहादुर चेपाङ,Hom Bahadur Chepang,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,285986,कुन्ती माया प्रजा,Kunti Maya Praja,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),795,निर्वाचित,Elected,7,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,290014,लक्ष्मी लामिछाने,Laxmi Lamichhne,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,,,7,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,289383,खड माया थापा,Khada Maya Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,7,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,281852,गोरी माया चेपाङ,Gori Maya Chepang,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,7,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,277717,फुल माया नेपाली सिर्मल,Phul Maya  Nepali Sirmal,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),818,निर्वाचित,Elected,8,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,307050,सुशिला मग्राती नेपाली,Sushila Magrati Nepali,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,,,8,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,289469,सलिना बर्देवा,Salina Bardewa,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,8,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,282789,लाल माया दमाई,Lal Maya Damai,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,2.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,250237,सुवास पन्त,Subas Panta,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,214563,हरि प्रसाद पन्‍त,Hari Prasad Panta,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,260775,धन बहादुर बराम,Dhan Bahadur Baram,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,310250,अर्जुन अंगाई,Arjun Amgai,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,275081,मोहन  श्रेष्‍ठ ,Mohan  Shrestha ,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,309810,लल हरी देवकोटा,Lal Hari Devkota,पुरुष,77,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,252215,डण्‍ड पाणी पन्‍त,Danda Pani Panta,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,251988,प्रकाश श्रेष्ठ,Prakash Shrestha,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,213330,नारायण श्रेष्‍ठ,Narayan Shrestha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,259867,एक देव तिवारी,Eak Dav Tiwari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,270910,विष्णु प्रसाद अंगाई,Bishnu Prasad Amgai,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,234,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,213943,मनोज श्रेष्ठ,Manoj Shrestha,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,260076,भोज बहादुर थापा क्ष‍ेत्री,Bhoj Bahadur Thapa Chhetri,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,272435,लल हरि पन्‍त,Lal Hari Panta,पुरुष,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,271551,इम नाथ भट्टराई,Eim Nath Bhattarai,पुरुष,58,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,249918,गीता दाहाल,Gita Dahal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,668,निर्वाचित,Elected,7,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,276765,मिना देवि ढकाल,Mina Devi Dhakal,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,7,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,261025,कृतिका श्रेष्‍ठ,Kritaki Shrestha,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,7,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,272960,कोपीला अधिकारी,Kopila Adhikari,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,7,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,251278,अन्जु परियार,Anju Pariyar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,8,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,256261,मखना दमै,Makhana Damai,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,8,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,260561,सुस्मा परियार,Sushma Pariyar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,8,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,268946,मिठू माया दमै,Mithu Maya Damai,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,62,,,8,3.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,244951,राजु वावु भण्‍डारी,Raju Babu Bhandari,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,5,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,288383,जित बहादुर गुरुङ,Jit Bahadur Gurung,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,5,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,273548,हरि बहादुर कार्की,Hari Bahadur Karki,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,5,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,282363,सुजन पन्त,Sujan Panta,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,5,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,286253,विक्रम थापा,Bikram Thapa,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,288281,लोक बहादुर भट्ट,Lok Bahadur Bhatta,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,289262,भरत प्रसाद ढकाल,Bharat Prasad Dhakal,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,244425,धन वहादुर गुरुङ,Dhana Bahadur Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,245480,हरी शरण भण्डारी,Hari Sharan Bhandari,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,273108,चिरञ्जिवी ढकाल,Chiranjibi Dhakal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,273290,डम्वर बहादुर गुरुङ,Dambar Bahadur Gurung,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,244724,सरिता भटट,Sarita Bhatta,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,निर्वाचित,Elected,7,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,279351,जुन माया श्रेष्‍ठ,Jun Maya Shrestha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,7,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,286622,मीना श्रेष्ठ,Mina Shrestha,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,7,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,309162,पम्फा सार्की,Phmpha Sharki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,423,निर्वाचित,Elected,8,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,245248,हिरा रम्तेल,Hira Ramtel,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,8,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,286725,लक्ष्मी बागदास,Laxmi Bagdash,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,8,4.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
