,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,182633,बुद्धि किरण राई,Buddi Kiran Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3343,निर्वाचित,Elected,1,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
1,238351,चन्‍द्र  बहादुर  राई ,Chandra  Bahadur Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2987,,,1,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
2,246098,ढल बहादुर मगर,Dhal Bahadur Magar,पुरुष,50,999,2319,लौरो,,स्वतन्त्र,Independent ,15,,,1,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
3,207379,रुद्र बहादुर राना मगर,Rudra Bahadur Rana Magar,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,1,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
4,237339,गौरव राई,Gaurab Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3077,निर्वाचित,Elected,2,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
5,182558,जुनिता माया मगर,Junita Maya Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3039,,,2,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
6,330248,कल्पना भुजेल,Kalpana Bhujel,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
7,330247,किन्जु  शेर्पा ,Kinju  Sherpa ,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
8,330246,मेलिना राई,Melina Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
9,330244,शुष्मा वि.क.,Shushma B K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
10,330259,पुर्णिमा तामाङ,Purnima Tamang,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
11,330258,कमला नाछिरीङ्ग राई,Kamala Nachhiring Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
12,330253,मुना  वि.क.,MUNA  B.K. ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
13,330255,सीता राई,Sita Rai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,9,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
14,330269,आङ काजी शेर्पा,Ang Kaji Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
15,330272,प्रकाश राई,Prakash Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
16,330266,चामु धन राई,Chamu Dhan Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
17,330262,गणेश  विश्वकर्मा ,GANESH  BISWOKARMA ,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,235078,सज्जन राई,Sajjan Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,5,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,182752,कुमार राई,Kumar Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,5,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
