,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,174832,जमुना चेम्जोङ्ग,jamuna chemjong,महिला,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,236,,,2,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
11,243529,गणेश वान्तवा ( राई,Ganesh Bantawa ( Rai),पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,114,,,2,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
12,242144,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,32,23,23,सुगा,,नेपाल समावेशी पार्टी,Nepal Samabesi Party,33,,,2,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
13,240959,खगेन्द्र प्रसाद दाहाल,Khagendra Prasad Dahal,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,24,,,2,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
14,243188,सन्तोष कुमार राई,Santosh Kumar Rai,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,2,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
15,330239,मनमाया सिटौला,Manmaya Sitoula,महिला,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
16,330237,केसरा नेपाली वर्देवा,Kesara Nepali Bardewa,महिला,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
17,330235,चन्द्रकला सुब्बा,Chandrakala Subba,महिला,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
18,330403,गंगादेवी राई,Gangadevi Rai,महिला,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
19,330376,ज्ञान बहादुर नेपाली,Gyan Bahadur Nepali,पुरुष,49,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
20,330382,सोभितनारायण राजवंशी,Sovitnarayan Rajbanshi,पुरुष,62,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
21,254202,केदार कटुवाल,Kedar Katuwal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1786,निर्वाचित,Elected,5,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
22,253773,श्याम बहादुर कार्की,Shyam Bahadur Karki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,,,5,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
23,253300,फडिन्द्र भण्डारी,Fadindra Bhandari,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,256,,,5,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
24,254558,रितेश टुडु,Ritesh Tudu,पुरुष,24,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
25,258310,चैतन्य प्रसाद चम्लागाई,Chaitanya Prasad Chamlagain,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1609,निर्वाचित,Elected,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
26,258154,भोला दुलाल,Bhola Dulal,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1535,निर्वाचित,Elected,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
27,257709,टिका वहादुर सुब्वा,Tika Bahadur Subba,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1157,,,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
28,257884,योगराज चौहान,Yograj Chauhan,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1126,,,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
29,257505,चुडन  रायमाझी ,Chudan  Rayamajhi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,236,,,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
30,257242,वकिल मिस्‍त्री,Wakil Mistri,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,233,,,6,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
31,256886,बाल कुमारी प्रसाई,Bal Kumari Prasain,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1665,निर्वाचित,Elected,7,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
32,256580,शारदा देवी निरौला (पौडेल),Sharada Devi Niraula (Poudel),महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1175,,,7,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
33,256220,हिमादेवि तिम्‍सिना,Himadevi Timsina,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,246,,,7,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
34,259070,कमला विश्वकर्मा,Kamala Biswakarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1660,निर्वाचित,Elected,8,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
35,258816,भिमा विश्वकर्मा,Bhima Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1171,,,8,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
36,258643,निर्मला विश्वकर्मा,Nirmala Bishwokarma,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,253,,,8,1.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
37,275357,अशोक सुब्बा,Ashok Subba,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1860,निर्वाचित,Elected,5,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
38,274984,धन बहादुर बस्नेत,Dhan Bahadur Basnet,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1037,,,5,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
39,274649,सन्तोष दाहाल,Santosh Dahal,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,202,,,5,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
40,275154,धन बहादुर कार्की,Dhan Bahadur Karki,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
41,277765,भिम बहादुर कार्की,Bhim Bahadur Karki,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1599,निर्वाचित,Elected,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
42,277624,महेन्द्र खत्री,Mahendra Khatri,पुरुष,63,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1474,निर्वाचित,Elected,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
43,277232,दुर्गा अधिकारी,Durga Adhikari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1190,,,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
44,277442,दान बहादुर कार्की,Dan Bahadur Karki,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1120,,,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
45,276965,वासु श्रेष्ठ,Bashu Shrestha,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,203,,,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
46,276788,केशब बहादुर गुरुङ्ग,Keshab Bahadur Gurung,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
47,280340,कल्पना राई,Kalpana Rai,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1683,निर्वाचित,Elected,7,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
48,280144,चन्द्रकला ढकाल,Chandrakala Dhakal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1223,,,7,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
49,279864,शान्तीला तिम्सिना(दुलाल),Shantila Timsina(Dulal),महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,7,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
50,274293,सोमाया नेपाली दर्जी,Somaya Nepali Darji,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1674,निर्वाचित,Elected,8,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
51,272977,फूलमाया दार्जी,Phoolmaya Darji,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1219,,,8,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
52,274015,तिर्थमाया वि.क.,Tirthamaya B.K.,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,8,2.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
53,264706,अग्नी प्रसाद कोइराला,Agni Prasad Koirala,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1739,निर्वाचित,Elected,5,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
54,264851,गौरीमान फागो,Gauriman Phago,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1428,,,5,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
55,264493,छविलाल ढकाल,Chhabilal Dhakal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,5,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
56,268455,एङ्गल गुरुङ्ग,Angal Gurung,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1604,निर्वाचित,Elected,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
57,268589,सन्तकुमार मगर,Santakumar Magar,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1568,निर्वाचित,Elected,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
58,268676,बसन्तराज सुब्बा,Basantaraj Subba,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1337,,,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
59,268853,खगेन्द्र प्रसाद बाराकोटी,Khagendra Prasad Barakoti,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1321,,,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
60,267909,कुल वहादुर खडका,Kul Bahadur Khadka,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,198,,,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
61,268295,पृथी वहादुर भण्डारी,Pirthi Bahadur Bhandari,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,6,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
62,275932,भगवति राई,Bhagawoti Rai,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1670,निर्वाचित,Elected,7,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
63,276088,अम‌ृता लामा,Amrita Lama,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1305,,,7,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
64,275723,शेलिना राई,Shelina Rai,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,7,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
65,279325,केसरा नेपाली वर्देवा,Kesara Nepali Bardewa,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1715,निर्वाचित,Elected,8,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
66,279399,हुमा देवी सार्की,Huma Devi Sarki,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1320,,,8,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
67,279212,मीना कुमारी दर्जी,Mina Kumari Darji,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,8,3.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
68,271630,चन्द्र प्रसाद भट्टराई,Chandra Prasad Bhattarai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1474,निर्वाचित,Elected,5,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
69,276219,सूर्य प्रसाद लिम्वु,Surya Prasad Limbu,पुरुष,66,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1434,,,5,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
70,271449,प्रेम वहादुर लिम्बु,Prem Bahadur Limbu,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,5,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
71,174974,विन्‍दा प्रसाद राई,Binda Prasad Rai,पुरुष,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,5,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
72,276089,दिलीप कुमार निङलेखु,Dilip Kumar Ninglekhu,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,18,,,5,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
73,265583,नबिन राई,NABIN Rai,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1545,निर्वाचित,Elected,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
74,266162,चतुरभुज सुवेदी,Chaturbhuj Subedi,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1488,निर्वाचित,Elected,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
75,266828,सुख बहादुर लावती,Sukh Bahadur Lawati,पुरुष,39,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1028,,,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
76,266982,तिलोचन आचार्य,Tilochan Acharya,पुरुष,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,897,,,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
77,266397,उदिप कुमार राई,Udip Kumar Rai,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,388,,,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
78,266632,दिनेश बुढाथोकी,Dinesh Budhathoki,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
79,175613,पदम कुमार राई,Padam Kumar Rai,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,65,,,6,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
80,279360,जमुना खतिवडा,Jamuna Khatiwada,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1604,निर्वाचित,Elected,7,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
81,279523,विमला राई,Bimala Rai,महिला,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,1042,,,7,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
82,279206,यम कुमारी थापा,Yam Kumari Thapa,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,114,,,7,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
83,175550,रिठी माया राई,Ritthi Maya Rai,महिला,57,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,67,,,7,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
84,283900,गोमा देवी विश्‍वकर्मा,Goma Devi Biswakarma,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1580,निर्वाचित,Elected,8,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
85,315543,मैना कुमारी बराइली,Maina Kumari Baraili,महिला,44,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,903,,,8,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
86,283815,विमला विश्वकर्मा,Bimala Biswakarma,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,8,4.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
87,263531,लाल बहादुर बिष्ट,Lal Bahadur Bista,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1592,निर्वाचित,Elected,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
88,262324,खगेन्द्र प्रसाद तिवारी,Khagendra Prasad Tiwari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1467,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
89,261964,खड्ग वहादुर श्रेष्ठ,Khadga Bahadur Shrestha,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,620,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
90,175095,रञ्जन कुमार राई,Ranjan Kumar Rai,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,136,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
91,263354,निर्मला अङगदेम्वे,Nirmala Angdembe,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,69,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
92,262720,विरेन्द्र प्रसाद तिवारी,Birendra Prasad Tiwari,पुरुष,40,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,34,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
93,184355,बालकृष्‍ण गौतम,Balkrishna Gautam,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,3,,,5,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
94,280205,ओम कुमार प्रधान,Om Kumar Pradhan,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1514,निर्वाचित,Elected,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
95,280091,चुरुङहाङ लावती,Churunghang Lawati,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1498,निर्वाचित,Elected,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
96,280567,आइत बहादुर सम्वाहाम्फे,Aita Bahadur Sambahanphe,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1239,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,280469,खेमनाथ गुरागाई,Khemnath Guragai,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1189,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,279885,अशोक कुमार मुखिया,Ashok Kumar Mukhiya,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,708,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,279808,भक्ति प्रसाद नेपाल,Bhakti Prasad Nepal,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,633,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
100,176001,शुक बहादुर सुब्बा,Shuk Bahadur Subba,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,181,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
