,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,208543,भरत कुमार थापा,Bharat Kumar Thapa,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4964,निर्वाचित,Elected,1,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
1,208273,जनक खड्का,Janak Khadka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4299,,,1,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
2,271324,विर बहादुर  खडका ,Bir  Bahadur Khadka,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,1,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
3,271441,भुपेन्द्र खड्का क्षेत्री,Bhupendra Khadkakshetri,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,1,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
4,231562,दिल कुमारी गुरुङ,Dil Kumari Gurung,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4740,निर्वाचित,Elected,2,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
5,226209,मुन्नी देवी रोका क्षेत्री,Munni Devi Roka Kshetri,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4266,,,2,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
6,249043,विमला घर्तीमगर,Bimala Gartimagar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,,,2,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
7,239016,हुकुम बहादुर थापा क्षेत्री,Hukum Bahadur Thapa Kshetri,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,441,,,2,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
8,323711,चन्द्रमा खड्का,Chandrama Khadka,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
9,323714,दिल कुमारी गुरुङ पुनमगर,Dil Kumari Gurung | Pun Magar,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
