,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,228428,न्ङिमा ओङदी गुरुङ,Nngima Ongdi Gurung,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,77,,,6,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
25,229032,कर्साङ आङमो गुरुङ,Karsang Gurung,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,6,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
26,227380,छेवाङ इटीन गुरुङ,Tsewang Yoten Gurung,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,99,निर्वाचित,Elected,7,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
27,219847,ढोल्मा गुरुङ,Dholma Gurung,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,7,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
28,220304,मन कुमारी कामी,Man Kumari Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,निर्वाचित,Elected,8,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
29,227744,विपना बि‍.क.,Bipana B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,,,8,2.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
30,212559,विनोद गुरुङ,BINOD GURUNG,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,निर्वाचित,Elected,5,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
31,233479,पासाङ्ग छिरीङ्ग गुरुङ्ग,PASANG CHIRING GURUNG,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,5,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
32,212868,धर्पु गुरुङ,Dharpu Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,निर्वाचित,Elected,6,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
33,213320,सम्टुक गुरुङ,Samtuk Gurung,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,निर्वाचित,Elected,6,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
34,236365,मिलन  गुरुङ,Milan Gurung,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,147,,,6,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
35,237036,धवा भुटि गुरुङ,Dhawa Bhuti Gurung,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,6,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
36,214641,कुन्जाङमो गुरुङ,KUNJANGMO GURUNG,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,निर्वाचित,Elected,7,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
37,235883,शान्ती गुरुङ,Shanti Gurung,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,7,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
38,214249,शन्त कुमारी कामी,Shanta Kumari Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,निर्वाचित,Elected,8,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
39,237303,माया विश्वकर्मा,Maya Bishowkarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,8,3.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
40,241939,कर्म घ्यचो गुरुङ,Karma Ghyacho Gurung,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,निर्वाचित,Elected,5,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
41,204877,फेन्चोक गुरुङ,Phenchok Gurung,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,5,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
42,242514,कुंगा तेन्जीन गुरुङ,Kunga Tenjin Gurung,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,167,निर्वाचित,Elected,6,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
43,242776,धावा धोर्जे गुरुङ,Dhawa Dhorje Gurung,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,166,निर्वाचित,Elected,6,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
44,205535,ल्हम्ङे गुरुङ,Lhamnge Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,6,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
45,206269,सानो कान्छा गुरुङ,Sano Kancha Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,6,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
46,207163,मेन्तो गुरुङ,Mento Gurung,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,निर्वाचित,Elected,7,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
47,232826,इटीन गुरुङ,Itin Gurung,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,7,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
48,239089,फुल माया वि.क.,PHUL MAYA B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,निर्वाचित,Elected,8,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
49,212253,समिक्षा वि.क.,samikchhya BK,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,8,4.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
50,215262,सुरेन्द्र गुरुङ,Surrendera Gurung,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,निर्वाचित,Elected,5,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
51,237672,राजु गुरुङ,Raju Gurung,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,5,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
52,217859,मिङमर गुरुङ,Mingmar Gurung,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,निर्वाचित,Elected,6,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
53,215983,छिरिङ पाल्साङ गुरुङ,Tsering Palsang Gurung,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,निर्वाचित,Elected,6,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
54,239447,ढुक्टा गुरुङ,Dhukta Gurung,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,6,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
55,240084,पेम्बा छिरिङ रोकाया,Pemba Tsering Rokaya,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,6,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
56,216312,ल्हाक्चोम गुरुङ,Lhakchom Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,निर्वाचित,Elected,7,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
57,238253,कर्साङ गुरुङ,Karsang Gurung,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,7,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
58,241564,रिता सुनार कामी,Rita Sunar kami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,157,निर्वाचित,Elected,8,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
59,216637,मन कुमारी बिश्वकर्मा,Man Kumari Bishokarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,8,5.0,5505,वारागुङ मुक्तिक्षेत्र गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
