,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,262524,हेम नारायण मण्डल,Hem Narayan Mandal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,2,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,191997,हातीम अन्सारी,Hatim Ansari,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,291,,,2,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,327711,राधा कुमारी उराव,Radha Kumari Uranw,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,327756,जरिना प्रविन अन्सारी,Zarina Prabin Ansari,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,327784,कमला परियार,KAMALA PARIYAR,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,327821,विमला देवि मोची,Bimla Devi Mochi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,328069,तारावती देवी खत्बे,Tarawati Devi Khatbe,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,328062,सरिता देवी उराँब,Sarita Devi Uranw,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,328076,कल्पना कुमारी विश्‍वकर्मा,Kalpana Kumari Bishwakarma,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,328073,फुल कुमारी देवी साह,Phool Kumari Devi Sah,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,9,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,327827,धर्म नाथ भगत,Dharma Nath Bhagat,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,327729,रामेश्वर खत्वे,Rameswar Khatwe,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,10,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,328055,राजे खत्वे,RAJE KHTWE,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,10,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,328051,अनोज कुमार झा,ANOJ KUMAR JHA,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,10,,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,201097,लक्ष्मण मेहता,Laxman Mehta,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1090,निर्वाचित,Elected,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,295578,यूवराज दाहाल,Yubraj Dhaal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,286977,ललित कुमार थापा,Lalit Kumar Thapa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,226163,कदम लाल उराँव,Kadam Lal Uraw,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,269036,उमेश कुमार मेहता,Umesh Kumar Mehta,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,121,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,182583,सुर्य नारायण मेहता,Surya Narayan Mehta,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,291962,सेख ममताज,SEKH MAMTAZ,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,208152,अकलु महतो,Akalu Mahto,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,729,निर्वाचित,Elected,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,211464,अमजाद मियाँ,Amjad Miya,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,615,निर्वाचित,Elected,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,295660,श्यामदेव मेहता,Shyamdev Mehta,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,556,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,295738,उलाउद्धिन मिया,Ulaudin Miya,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,287659,सत्य नारायण मेहता,Satya Narayan Mehta,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,297872,गंगा राम मेहता,Ganga Ram Mehta,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,293730,रामसेवक मेहता,Ramsewak Mehta,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,183563,विष्णु प्रसाद साह,Bishnu Prasad Shah,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,173,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,255736,सगीर मन्सुरी,Shagir Mansuri,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),171,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,182825,हरी नारायण मेहता,Hari Narayan Mehta,पुरुष,27,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,166,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,269221,सत्य नारायण महतो,Satya Narayan Mahato,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,134,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,308870,प्रमिला देवी शर्मा,Parmila Devi Sharma,महिला,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,131,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,291211,म. नसिर मिया,MD. NASIR MIYA,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,205221,सरिता देवी उराँब,Sarita Devi Uranw,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,825,निर्वाचित,Elected,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,292386,राज वती उराँव,Raj Wati Uranw,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,299196,सुनीता देवी उरावँ,Sunita Devi Uranw,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,225828,दुर्गा देवी भुजेल,Durga Devi Bhujel,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,270745,फुलो कुमारी महतो,Phulo Kumari Mahato,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,150,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,182873,अनिता कुमारी उराव,ANITA KUMARI URAW,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,308971,कुसुमी देवि उराँव,Kusumi Devi Urawn,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,7,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,283424,आरती देवी शर्मा,Arati Devi Sharma,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,846,निर्वाचित,Elected,8,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,296056,राज कुमारी विश्वकर्मा,Raj Kumari Bishwakarma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,8,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,287398,मुन्ना परियार,Muna Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,8,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,288579,सुनिता रिषिदेव,SUNITA RISHIDEV,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),178,,,8,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,196763,सुक कुमारी मुसनी,Suk Kumari Musni,महिला,69,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,105,,,8,1.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,281608,आलम अंसारी मिया,ALAM ANSARI MIYA,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,855,निर्वाचित,Elected,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,227033,देव नारायण मेहता,Dev Narayan Mehta,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,243967,फैयाज आलम,Faiyaz Aalam,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),445,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,278937,जीतेन्द्र ठाकुर,Jitendra Thakur,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,269,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,249130,जोगिन्द्र पोदार,Jogindra Podar,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,183793,जिवानन्द मेहता,Jiwananda Mehata,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,272988,अजिम मिया मंसुरी,Ajim Miya Mansuri,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,282133,अजिम मिया,Ajim Miya,पुरुष,74,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,निर्वाचित,Elected,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,281318,बल देव मेहता,Bal Dev Meheta,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,850,निर्वाचित,Elected,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,288370,जियावुल मिया,JIYABUL MIYA,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,249604,मो.सिराज मियाँ,Mo. Siraj Miya,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),374,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,223657,इब्राहिम मंसुरी,Ibrahim Mansuri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,288595,विशेश्वर प्रसाद मेहता,Bisheshowar Prasad Mehata,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,290460,कदम लाल खत्वे,Kadam Lal Khatwe,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,289,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,293437,मोहन लाल मेहता,Mohan Lal Mehata,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,258,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,261720,मैउदिन मिया,MAUDIN MIYA,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,183458,पाचु मेहता,Pachu Mehta,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,283840,जोगिन्द्र मुसहर,Jogindra Musahar,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,262186,राजेन्द्र प्रसाद मुसहर,Rajendra Prasad Musahar,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,184206,सर्वन कुमार साह,SARWAN KUMAR SAH,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,31,,,6,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,282643,रिता देवी पोदार,Rita Devi Podar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,244748,फलो देवी साह,Phulo Devi Sah,महिला,73,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),426,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,231375,लिलम कुमारी मेहता उरावँ,LILAM KUMARI MEHTA URAW,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,286740,लक्ष्मी देवी उरावँ,Laxmi Devi Urawn,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,285,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,223167,"कुलसुम खातुन,भट्टराई","Kulsum Khatun,Bhattarai",महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,259717,फुल कुमारी खान,Phul Kumari Khan,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,183392,जलेश्‍वरी देवी खत्‍वे,Jaleshwari Devi Khatwe,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,7,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,280776,ललिता देवी खत्वे,Lalita Devi Khatwe,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,300615,सरीता देवी खत्वे,Sarita Devi Khatwe,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),405,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
