,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,270095,गोविन्‍द प्रसाद थपलिया,Govinda Prasad Thapaliya,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4182,निर्वाचित,Elected,1,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,270696,पदम बहादुर उप्रेती,Padam Bahadur Upreti,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4073,,,1,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,265970,जितेन्‍द्र विष्‍ट,Jitendra Bista,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3268,,,1,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,252566,सुन्दर प्रसाद पाण्डे,Sundar Prasad Panday,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,542,,,1,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,293115,विर बहादुर तामाङ्ग,Bir Bahadur Tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4520,निर्वाचित,Elected,2,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,270476,ईन्दिरा खड्का,Indira Khadka,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4056,,,2,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,269319,मंगल माया प्रजापती,Mangal Maya Prajapati,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3163,,,2,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,253173,वट्टाई अधिकारी,Batai Adhikari,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,569,,,2,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,327433,भगवती बुढाथोकी,Bhagabati Budathoki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,निर्वाचित,Elected,9,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,327530,ज्ञानु माया तामाङ,Gyanu Maya Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
10,327521,सन्जि मायाँ तामाङ,Sangi Maya Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,9,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,327511,साबित्री रिजाल,Sabitri Rijal,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,निर्वाचित,Elected,9,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,327587,मञ्जु तामाङ,Manju Tamang,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,9,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,327440,रिता नेपाली,Rita Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,327534,जानुका खाती सुनार,Januka Khati Sunar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,निर्वाचित,Elected,10,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,327798,चेत बहादुर बि क,Chhet B B k,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,297870,सुकुराम तामाङ,Sukuram Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),992,निर्वाचित,Elected,5,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,293346,महेन्द्र राज खत्री,Mahendra Raj Khatri,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,,,5,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,254171,श्‍याम लाल तमाङ,Shyam Lal Tamang,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,5,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
