,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,233349,मुना गुरुङ,Muna Gurung,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,1.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,232750,केदरी गुरुङ्ग,Kedari Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,7,1.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,233566,संगिता दर्जी,Sangita Darji,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,8,1.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,233748,सकुन्तला न्यौपाने,Sakuntala Neupane,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,8,1.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,235653,दिनेश कुमार राई,Dinesh Kumar Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,5,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,235809,विकाश राई,Bikash Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,5,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,235554,किपा शेर्पा,Kipa Sherpa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,5,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,237757,पेमा रिञ्जिन शेर्पा,Pema Ringin Sherpa,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,238070,जंग बहादुर राई(साम्पाङ),Janga Bahadur Rai(Sampang),पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,निर्वाचित,Elected,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,236831,जिवन कुमारी राई,Jiban Kumari Rai,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,238178,मिंमा शेर्पा,Minma sherpa,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,237618,देबशन राई,DEVSHAN RAI,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,237225,सल बहादुर गुरुङ्ग,Sal Bahadur Gurung,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,6,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,235988,पेम्वा ल्हामु शेर्पा,Pemba Lhamu Sherpa,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,7,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,236233,राम कुमारी राई,Ram Kumari Rai,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,7,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,236082,मित्रा राई,Mitra Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,236529,सम्झना दर्जी,Samjhana Darji,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,8,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,236628,देवि माया दर्जि,Devi Maya Darji,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,8,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,236420,धन कुमारी दर्जी,Dhan Kumari Darji,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,8,2.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,238898,जित बहादुर राई,Jit Bahadur Rai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,निर्वाचित,Elected,5,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,238761,दुर्गा प्रसाद राई,Durga Prasad Rai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,5,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,239030,वारा कुमार राई,Bara Kumar Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,238618,सन्तोष राई,Santosh Rai,पुरुष,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,4,,,5,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,241441,श्री राम राई,Shree Ram Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,286,निर्वाचित,Elected,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,241572,पदम बहादुर राई,Padam Bahadur Rai,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,241317,सन्त बहादुर राई (थुलुङ),Santa Bahadur Rai (Thulung),पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,241052,बर्मा राई,Barma Rai,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,242129,प्रकाश राई,Prakash Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,241675,बाल कुमार राई,Bal Kumar Rai,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,239713,पुष्पा राई,Pushpa Rai,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,निर्वाचित,Elected,7,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,239525,कला राई,Kala Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,7,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,240094,कमला दर्जी,Kamala Derji,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,240429,मन्दिरा दर्जी,Mandira Darji,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,277,निर्वाचित,Elected,8,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,240330,ललिता दर्जी,Lalita Darji,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,8,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,240563,लक्ष्मी दर्जी,Laxmi Darji,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,8,3.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,242364,वाल कुमार तामाङ्ग,Bal Kumar Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,निर्वाचित,Elected,5,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,242473,काजी मान गुरुङ्ग,Kaji Man Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,5,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,242554,सिम्रि माया राई,Simri Maya Rai,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,243593,राजधन गुरुङ्ग,Rajdhan Gurung,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,6,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,243474,किसोर कुमार गुरुङ्ग,Kishor Kumar Gurung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,6,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,245579,चित्र बहादुर गुरुङ्ग,Chitra Bahadur Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,246085,तुल बहादुर गुरुङ,Tula Bahadur Gurung,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,242761,जुल्मी राई,Julmi Rai,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,7,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,242924,मिता राई,Mita Rai,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,7,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,243099,निर्मला वर्देवा,Nirmala Bardewa,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,8,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,243191,उर्मिला वर्देवा,Urmila Bardewa,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,8,4.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,246396,चन्द्रविर राई,Chandrabir Rai,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,5,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,246527,टेक बहादुर लिम्बु,Tek Bahadur Limbu,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),286,,,5,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,248204,रुपेन्द्र लिम्बु,RUPENDRA LIMBU,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,248426,तुल मान गुरुङ्ग,Tul Man Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,6,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,247939,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,6,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,248100,तिलक बहादुर गुरुङ्ग,Tilak Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,247116,मैरानी राई(याम्फु),Mairani Rai(Yamphu),महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,निर्वाचित,Elected,7,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,246731,सिता राई,Sita Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,7,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,247641,तारा कुमारी विश्र्वकर्मा,TARA KUMARI BISHWAKARMA,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,निर्वाचित,Elected,8,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,247497,सविता विश्वकर्मा,Sabita Biswakarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,8,5.0,5044,चिचिला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
