,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,179179,यसोदा पाठक,Yashoda Pathak,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,2,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
11,325763,डोमा शेर्पा,doma sherpa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,निर्वाचित,Elected,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
12,325331,गंगा चर्माकार सार्की,GANGA CHAMIR SARKI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
13,325324,जिमी शेर्पा,Jimi Sherpa,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,निर्वाचित,Elected,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
14,325419,देवी घतानी,devi ghatani,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,निर्वाचित,Elected,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
15,325411,टहल माया विश्‍वकर्मा,Tahal Maya Bishwokarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
16,325407,पशुपती सुनुवार,Pashupati Sunuwar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
17,325399,मान कुमारी सुनचेउरी,Man Kumari Suncheuri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
18,325307,लानुरी शेर्पा,LANURI SHERPA,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,10,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
19,325549,आङदोर्जी शेर्पा,Angdorji Sherpa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,10,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
20,325494,फुरलाक्पा शेर्पा,FURLAKPA SHERPA,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
21,325393,राजन कुमार घताने,Rajan Kumar Ghatane,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,10,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
22,325382,आङ तेन्जी शेर्पा,ANG TENJI SHERPA,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4,,,10,,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
23,191409,प्रकाश वहादुर खड्का,Prakash Bahadur Khadka,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),456,निर्वाचित,Elected,5,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
24,253378,रमेश बस्नेत,Ramesh Basnet,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,5,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
25,206319,खड्ग बहादुर बस्नेत,Khadga Bahadur Basnet,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,5,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
26,192571,विर ध्वज खड्का,Bir Dhoj Khadka,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,निर्वाचित,Elected,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
27,192870,राम बहादुर बस्नेत,Ram Bahadur Basnet,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,निर्वाचित,Elected,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
28,259081,ज्ञान वहादुर जिरेल,Gyan Bahadur Jirel,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
29,260279,गोरे तामाङ्ग,Gore Tamang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
30,233178,पासाङ जिरेल,PASANG JIREL,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
31,236662,लोक बहादुर बस्नेत,Lok Bahadur Basnet,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,6,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
32,193947,राम कुमारी जिरेल,Ram Kumari Jirel,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,7,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
33,260457,पेमा जिरेल,Pema Jirel,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,7,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
34,208945,मनतीमा जिरेल,Mantima Jirel,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,147,,,7,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
35,191000,गंगा चर्माकार सार्की,GANGA CHAMIR SARKI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,8,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
36,253912,पार्वती सार्की,Parbati Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,8,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
37,209704,पशुपति रिमाल कामी,Pashupati Rimal Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,8,1.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
38,198745,रोहित बुढाथोकी,rohit budhathoki,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,5,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
39,235390,इन्द्र बहादुर खड्का,Indra Bahadur Khadka,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,5,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
40,224498,इवराज खड्का,IBRAJ KHADKA,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,5,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
41,222048,पुस्कर  खड्का ,PUSKAR  KHADKA ,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
42,198553,गणेश बहादुर खड्का,Ganesh Bahadur Khadka,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
43,198382,कर्ण बहादुर कार्की,Karna Bahadur Karki,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),384,निर्वाचित,Elected,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
44,235042,बृद्धि राज कार्की,Buddhi Raj Karki,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
45,238633,गणेश बराइली,Ganesh Baraili,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
46,222543,डवल बहादुर कार्की,Dabal Bhadur Karki,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
47,221103,रामचन्द्र खड्का ,RAM CHANDRA  KHADKA ,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
48,227243,रत्न बहादुर कार्की,Ratna Bahadur Karki,पुरुष,74,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,6,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
49,199428,देवी घतानी,devi ghatani,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,निर्वाचित,Elected,7,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
50,236336,रमिला पाण्डे,ramila pandey,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,7,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
51,226794,मिठी जिरेल,MITHI JIREL,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,7,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
52,200218,संगिता नेपाली,SANGITA NEPALI,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,निर्वाचित,Elected,8,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
53,235738,तारा नेपाली,TARA NEPALI,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
54,229695,सेन्जी माया कामी,SENJI MAYA KAMI,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,85,,,8,2.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
55,203949,युग वहादुर वस्नेत,YUG BAHADUR BASNET,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,निर्वाचित,Elected,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
56,262614,जिपछिरीङ शेर्पा,Jipchhiring Sherpa,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
57,196558,दिल बहादुर बस्नेत,Dil Bahadur Basnet,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
58,209109,राजेन्द्र बस्नेत,RAJENDRA BASNET,पुरुष,27,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
59,266880,सुर्जे कुमार श्रेष्ठ,Surje Kumar Shrestha,पुरुष,70,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
60,263940,राजन कुमार श्रेष्ठ,raja kumar shrestha,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
61,268694,आङफुरी शेर्पा,Aangfuri Sherpa,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
62,269452,फुरङिमा शेर्पा,Furngima Sherpa,पुरुष,39,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
63,204665,कृष्ण बहादुर बस्नेत,Krishna Bahadur Basnet,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),397,निर्वाचित,Elected,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
64,205482,ऐते तमाङ,Aete Tamang,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,निर्वाचित,Elected,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
65,196726,इन्द्र बहादुर खत्री,Indra Bahadur Khatri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
66,265842,वृर्ष सिं तमाङ,Bircha Shing Tamang,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
67,196887,ढाल वहादुर बस्नेत,Dhal Bahadur Basnet,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
68,263289,किसन बहादुर पाण्डे,Kisan Bahadur Pande,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
69,204966,विनु बस्नेत,Binu Basnet,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),392,निर्वाचित,Elected,7,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
70,197402,पास पुटी शेर्पा,Pas Puti Sherpa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,7,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
71,270856,विष्णु माया खड्का,Bishnu Maya Khadka,महिला,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),283,,,7,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
72,205228,रुथ दर्जी,RUTHA DURJI,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),432,निर्वाचित,Elected,8,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
73,207400,कुमारी विश्‍वकर्मा,Kumari Bhswakarma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,8,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
74,265653,निर्मला वि.क.,Nirmala B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,3.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
75,229116,शिव हरि खत्री,Shiba Hari Khatri,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,5,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
76,252758,शंखङिमा शेर्पा,Shankha Sherpa,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,5,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
77,178448,जगत बहादुर कार्की,Jagat Bahadur Karki,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,5,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
78,267412,आङ पेन्डी शेर्पा,Ang Pendi Sherpa,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
79,189826,कविता नेपाली,Kabita Nepali,महिला,33,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
80,246596,यब राज उप्रेती,Yaba Raj Upreti,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
81,252435,उर्केन शेर्पा,Urken Sherpa,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
82,258850,राजेन्द्र बस्नेत,RAJENDRA BASNET,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,,,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
83,209383,तेम्फुरी शेर्पा,Temphuri Sherpa,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),351,,,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
84,210931,गणेश बहादुर पाठक,Ganesh Bahadur Pathak,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,,,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
85,178913,कृष्ण दमाई,Krishna Damai,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
86,230680,डोमा शेर्पा,doma sherpa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,7,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
87,258177,छिरीङ डोमा शेर्पा,CHHIRING DOMA SHERPA,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,7,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
88,228246,चम्फा नेपाली (दर्जी),Champha Nepali (Darji),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,8,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
89,253006,बाल कुमारी वि क,Bal Kumari B K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,,,8,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
90,238986,फुल माया नेपाली,Phul Maya Nepali,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,8,4.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
91,261500,सुन्दर खड्का,Sundar Khadka,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,निर्वाचित,Elected,5,5.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
92,186521,नवराज  खड्का ,nawaraja  khadka ,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,474,,,5,5.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
93,216654,दिनेश  गुरुङ ,dinesh  gurung ,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,5,5.0,5173,गौरिशंकर  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
