,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,314912,राम दुलार साह,Ram Dular Sah,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5349,निर्वाचित,Elected,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
1,313716,अशोक कुमार मंडल,Ashok Kumar Mandal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3586,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
2,314509,रघुनाथ प्रसाद यादव,Raghunath Prasad Yadav,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2533,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
3,171728,राम जिवन साह,Ram Jivan sah,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1101,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
4,210860,प्रदीप कुमार मण्डल,Pradip Kumar Mandal,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,524,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
5,312215,पंचा महतो कोइरी,Pancha Mahato Koiri,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,480,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
6,316502,अर्जुन राय कुर्मी,Arjun ray Kurami,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
7,305855,सितवा सदा मुसहर,Sitba Sada Mushar,पुरुष,70,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,5,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
8,316518,सतेन्द्र कुमार शर्मा,Satendra kumar Sharma,पुरुष,23,999,315,मुढा,,स्वतन्त्र,Independent ,3,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
9,313900,रैजु साह,Raiju Sah,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
10,311141,नथुनी म‌ंडल,Nathuni Mandal,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
11,300247,विजय कुमार मंडल,Vijay Kumar Mandal,पुरुष,48,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
12,313686,शुभ नारायण मंडल ,Shubh Narayan Mandal,पुरुष,30,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,316487,रामा कान्‍त मण्‍डल,Rama Kant Mandal,पुरुष,49,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,316536,दिलिप कुमार यादब,dilip kumar yadav,पुरुष,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,311546,बिन्‍देश्‍वर महतो कोईरी,Bindeshwar Mahato Koiri,पुरुष,69,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,313856,राजीव कुमार साह,Rajiv Kumar Sah,पुरुष,34,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,313962,शिव शंकर महतो,Shiv Shankar Mahato,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,300500,रिना देवी यादव,Rina Devi Yadav,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4263,निर्वाचित,Elected,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,313942,पुष्‍पा देवी कुशवाहा,Pushpa Devi Kushwaha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3403,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,313771,सीता देवी साह,Sita Devi Sah,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3251,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,171919,गिता देवी मंडल,Gita Devi Mandal,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,1325,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,309895,पुनम देवी,Punam Devi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,653,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,209003,गुडिया खातुन,Gudiya Khatun,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,567,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
