,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,291414,रबि तिमिल्सैना,Rabi Timilasaina,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
26,287928,सिद्ध राज तिमिल्सैना,Siddha Raj Timilsaina,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
27,215984,पदम राज देवकोटा,Padam Raj Devkota,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
28,269243,श्री जैसी,Shre Joshi,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
29,269064,लोकेश कुमार धमाला,Lokesh Kumar Dhamal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
30,214496,टंक प्रसाद ढकाल,Tanka Prasad Dhakal,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
31,274811,बिन्द्रा देवी ढकाल,Bindra Devi Dhakal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,7,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
32,291288,रिता खनाल तिमिल्सैना,Rita Khanal Timilasina,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,7,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
33,269406,निर्मला ढकाल तिमिल्से,Nrmala Dhakal,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,7,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
34,274377,सुर्जा कामी,Surja Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,8,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
35,291478,झुमा कामी,Jhuma Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,8,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
36,269564,धना कामी,Dhana Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,8,1.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
37,197124,कृपा बहादुर धामी,Kripa Bahadur Dhami,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),502,निर्वाचित,Elected,5,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
38,233784,हिक्मत बहादुर धामी,Hikmat Bahadur Dhami,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,5,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
39,292588,भीम बहादुर नेपाली,Bhim Bahadur Nepali,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,152,,,5,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
40,286507,पुर्ण बहादुर धामी,Purna Bhadur Dhami,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,5,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
41,198018,केशव बहादुर शाही,Kashab Bahadur Shahi,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),450,निर्वाचित,Elected,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
42,199117,कम्माने आउजी,Kammane Aauji,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),416,निर्वाचित,Elected,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
43,246216,कमला देवकोटा,Kamala Devkota,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
44,277997,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
45,286611,डम्बर बहादुर चलाउने,Dambar Bahadur Chalaune,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
46,294086,चन्द्र बहादुर बि क,CHANDRA BAHADUR B.K.,पुरुष,47,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,122,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
47,315337,कृष्ण बहादुर कामी,Krishna Bahadur Kami,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,118,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
48,285855,वारुते धामी,Barute Dhami,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),102,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
49,266721,कालो दमाई,Kalo Damai,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
50,196401,दिपा देवी न्यौपाने,Dipa Devi Neupane,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,निर्वाचित,Elected,7,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
51,240151,पवित्रा देवी धामी,Pabitra Devi Dhami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,7,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
52,295395,सिता देबि धामी,Sita Devi Dhami,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,138,,,7,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
53,286398,सत्य  खनाल / न्यौपाने ,Satya  Khanal / Neupane ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,7,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
54,202839,शारदा ढोली,Sharada Dholi,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),427,निर्वाचित,Elected,8,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
55,245754,लक्ष्मी कुमारी नेपाली,Laxmi Kumari Nepali,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,8,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
56,295501,लक्ष्मी देवी दमाई,Laxmi Devi Damai,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,133,,,8,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
57,285985,रुपा नेपाली,Rupa nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,8,2.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
58,285621,बजिर शाही,Bajir Shahi,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,निर्वाचित,Elected,5,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
59,253532,खेम राज अधिकारी,Khem Raj Adhikari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,5,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
60,270077,झंकर बहादुर रोकाय,Jhankar Bahadur Rokaya,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
61,285522,हर्क राज अधिकारी,Harka Raj Adhikari,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,6,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
62,285763,चन्द्र कामी,Chandra Kami,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,6,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
63,241679,हरि प्रसाद जैसी,Hari Parsad Jaishi,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,457,,,6,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
64,220936,बल बहादुर कडायत,Bal Bahadur Kadayat,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
65,288034,शोभा वि क,Sova B K,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,7,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
66,254067,जमरा  शाही ,Jamara  Shahi ,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,7,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
67,220623,सरस्वती कुमारी ढकाल अधिकारी,Sarsawati Kumari Dhakal Adhikari,महिला,21,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
68,285253,लक्ष्मी सुनार वि.क,Laxmi Sunar B.K,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,8,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
69,248934,तारा कुमारी वि.क,Tara Kumari B.K,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,8,3.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
70,247564,हर्क बहादुर बडुवाल,Hark Bahadur Baduwal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,निर्वाचित,Elected,5,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
71,284517,बखत बहादुर शाही,Bakhat Bahadur Shahi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,5,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
72,251109,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,60,999,1040,आँप,,स्वतन्त्र,Independent ,374,,,5,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
73,270794,बेला कुमारी सिजापती (बिष्ट),Bela Kumari Sijapati (Bista),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,585,निर्वाचित,Elected,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
74,249320,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
75,262978,रमेश बिष्ट,Ramesh Bista,पुरुष,24,999,1040,आँप,,स्वतन्त्र,Independent ,428,,,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
76,253216,सरीता बोगटी,Sarita Bogati,महिला,29,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,419,,,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
77,284909,लोग बहादुर कामी,Lok Bahadur Kami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
78,286224,झंक बहादुर शाही,Jhanka Bahadur Shahi,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,259,,,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
79,218399,हस्त सिंह नेपाली,Hasta Singh Nepali,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
80,263625,दान्मती बम शाही,Danmati Bam Shahi,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,7,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
81,285395,बिन्द्रा रावल,Bindra Rawal,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,7,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
82,265149,नानी देबि बि. क.,Nani Devi B. K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,8,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
83,290342,मोतिसरा वि.क.,Motisara B. K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,8,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
84,262448,देबु नेपाली,Debu Nepali,महिला,33,999,1040,आँप,,स्वतन्त्र,Independent ,385,,,8,4.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
85,290646,हेम बहादुर शाही,Hem Bahadur Shahi,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,निर्वाचित,Elected,5,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
86,292769,जगत बहादुर बुढा,Jagat Bahadur Budha,पुरुष,70,999,1040,आँप,,स्वतन्त्र,Independent ,302,,,5,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
87,283833,छत्र बहादुर शाही,Chhatra Bahadur Shahi,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,5,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
88,241255,बल बहादुर शाही,Bal Bahadur Shahi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,5,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
89,291041,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,5.0,5670,पञ्चदेवल विनायक नगरपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
