,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,174719,धन बहादुर गुरुङ,Dhan Bahadur Gurung,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,1,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
1,211542,मन बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,1,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
2,174881,बेद बहादुर गुरुङ,Bed Bahadur Gurung,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),913,निर्वाचित,Elected,2,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
3,212132,अर्विन गुरुङ,Arvin Gurung,पुरुष,27,999,1040,आँप,,स्वतन्त्र,Independent ,496,,,2,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
4,333064,प्रमिला गुरुङ,Pramila Gurung,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
5,333063,सोनिया गुरुङ,Soniya Gurung,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
6,333062,मोहन कुमारी घले,Mohan Kumari Ghale,महिला,69,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
7,333065,चनार स्यो गुरुङ,Chanar Syho Gurung,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
8,333066,डिल कुमारी घले,Dil Kumari Ghale,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
9,333067,सुक बहादुर परियार,Suk Bahadur Pariyar,पुरुष,28,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5397,नासोँ गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
